t t psisD psisD psisQ psisQ
t: 44613.00 psisD: 0.182514 psisQ: 0.308825 psis: 0.358726 psis_angle 59.417143 changing_frequency initial 0
t: 44626.00 psisD: 0.184541 psisQ: 0.312954 psis: 0.363312 psis_angle 59.473239 changing_frequency initial 0
t: 44640.00 psisD: 0.180033 psisQ: 0.314498 psis: 0.362382 psis_angle 60.211117 changing_frequency initial 0
t: 44653.00 psisD: 0.179144 psisQ: 0.310180 psis: 0.358195 psis_angle 59.991424 changing_frequency initial 0
t: 44667.00 psisD: 0.183883 psisQ: 0.309815 psis: 0.360275 psis_angle 59.309911 changing_frequency initial 0
t: 44679.00 psisD: 0.183908 psisQ: 0.314095 psis: 0.363975 psis_angle 59.650254 changing_frequency initial 0
t: 44692.00 psisD: 0.179459 psisQ: 0.314182 psis: 0.361823 psis_angle 60.265304 changing_frequency initial 0
t: 44706.00 psisD: 0.180084 psisQ: 0.309612 psis: 0.358176 psis_angle 59.815798 changing_frequency initial 0
t: 44719.00 psisD: 0.184435 psisQ: 0.310777 psis: 0.361384 psis_angle 59.312465 changing_frequency initial 0
t: 44733.00 psisD: 0.182665 psisQ: 0.315240 psis: 0.364339 psis_angle 59.910007 changing_frequency initial 0
t: 44760.00 psisD: 0.181594 psisQ: 0.309265 psis: 0.358638 psis_angle 59.579376 changing_frequency initial 0
t: 44773.00 psisD: 0.184798 psisQ: 0.312434 psis: 0.362995 psis_angle 59.396542 changing_frequency initial 0
t: 44786.00 psisD: 0.181416 psisQ: 0.315499 psis: 0.363939 psis_angle 60.100569 changing_frequency initial 0
t: 44800.00 psisD: 0.178767 psisQ: 0.311654 psis: 0.359285 psis_angle 60.161182 changing_frequency initial 0
t: 44813.00 psisD: 0.182774 psisQ: 0.309600 psis: 0.359526 psis_angle 59.444368 changing_frequency initial 0
t: 44826.00 psisD: 0.184470 psisQ: 0.313807 psis: 0.364011 psis_angle 59.551054 changing_frequency initial 0
t: 44839.00 psisD: 0.180181 psisQ: 0.315292 psis: 0.363145 psis_angle 60.253157 changing_frequency initial 0
t: 44853.00 psisD: 0.179260 psisQ: 0.310684 psis: 0.358690 psis_angle 60.015714 changing_frequency initial 0
t: 44867.00 psisD: 0.184013 psisQ: 0.310670 psis: 0.361077 psis_angle 59.361269 changing_frequency initial 0
t: 44880.00 psisD: 0.183474 psisQ: 0.315151 psis: 0.364668 psis_angle 59.792999 changing_frequency initial 0
t: 44893.00 psisD: 0.179123 psisQ: 0.314407 psis: 0.361852 psis_angle 60.329164 changing_frequency initial 0
t: 44908.00 psisD: 0.180995 psisQ: 0.309802 psis: 0.358798 psis_angle 59.705384 changing_frequency initial 0
t: 44922.00 psisD: 0.184805 psisQ: 0.312750 psis: 0.363271 psis_angle 59.421111 changing_frequency initial 0
t: 44934.00 psisD: 0.182081 psisQ: 0.316013 psis: 0.364716 psis_angle 60.050232 changing_frequency initial 0
t: 44948.00 psisD: 0.178689 psisQ: 0.312787 psis: 0.360229 psis_angle 60.261486 changing_frequency initial 0
t: 44962.00 psisD: 0.182595 psisQ: 0.310102 psis: 0.359866 psis_angle 59.509490 changing_frequency initial 0
t: 44975.00 psisD: 0.184631 psisQ: 0.314181 psis: 0.364415 psis_angle 59.559008 changing_frequency initial 0
t: 44988.00 psisD: 0.180510 psisQ: 0.315943 psis: 0.363873 psis_angle 60.259004 changing_frequency initial 0
t: 45002.00 psisD: 0.179222 psisQ: 0.311398 psis: 0.359290 psis_angle 60.077821 changing_frequency initial 0
t: 45016.00 psisD: 0.183934 psisQ: 0.311012 psis: 0.361331 psis_angle 59.399691 changing_frequency initial 0
t: 45030.00 psisD: 0.183438 psisQ: 0.315728 psis: 0.365149 psis_angle 59.843351 changing_frequency initial 0
t: 45043.00 psisD: 0.179101 psisQ: 0.314599 psis: 0.362008 psis_angle 60.347138 changing_frequency initial 0
t: 45056.00 psisD: 0.180474 psisQ: 0.310438 psis: 0.359086 psis_angle 59.828203 changing_frequency initial 0
t: 45071.00 psisD: 0.184850 psisQ: 0.312758 psis: 0.363301 psis_angle 59.415554 changing_frequency initial 0
t: 45084.00 psisD: 0.181995 psisQ: 0.316269 psis: 0.364894 psis_angle 60.081972 changing_frequency initial 0
t: 45111.00 psisD: 0.182434 psisQ: 0.310227 psis: 0.359893 psis_angle 59.541720 changing_frequency initial 0
t: 45124.00 psisD: 0.184751 psisQ: 0.314012 psis: 0.364330 psis_angle 59.529297 changing_frequency initial 0
t: 45137.00 psisD: 0.180757 psisQ: 0.316059 psis: 0.364096 psis_angle 60.234373 changing_frequency initial 0
t: 45151.00 psisD: 0.179103 psisQ: 0.311600 psis: 0.359406 psis_angle 60.110369 changing_frequency initial 0
t: 45166.00 psisD: 0.184059 psisQ: 0.311167 psis: 0.361528 psis_angle 59.395167 changing_frequency initial 0
t: 45179.00 psisD: 0.183630 psisQ: 0.315702 psis: 0.365223 psis_angle 59.815247 changing_frequency initial 0
t: 45193.00 psisD: 0.178974 psisQ: 0.314720 psis: 0.362050 psis_angle 60.374054 changing_frequency initial 0
t: 45207.00 psisD: 0.180930 psisQ: 0.310444 psis: 0.359320 psis_angle 59.765897 changing_frequency initial 0
t: 45221.00 psisD: 0.184809 psisQ: 0.313232 psis: 0.363687 psis_angle 59.459136 changing_frequency initial 0
t: 45234.00 psisD: 0.181807 psisQ: 0.316462 psis: 0.364968 psis_angle 60.122619 changing_frequency initial 0
t: 45247.00 psisD: 0.178707 psisQ: 0.313186 psis: 0.360585 psis_angle 60.290558 changing_frequency initial 0
t: 45261.00 psisD: 0.182546 psisQ: 0.310413 psis: 0.360110 psis_angle 59.541227 changing_frequency initial 0
t: 45274.00 psisD: 0.184712 psisQ: 0.314376 psis: 0.364624 psis_angle 59.563494 changing_frequency initial 0
t: 45287.00 psisD: 0.180516 psisQ: 0.316200 psis: 0.364099 psis_angle 60.278351 changing_frequency initial 0
t: 45300.00 psisD: 0.178870 psisQ: 0.311742 psis: 0.359412 psis_angle 60.153852 changing_frequency initial 0
t: 45313.00 psisD: 0.183176 psisQ: 0.310268 psis: 0.360305 psis_angle 59.443267 changing_frequency initial 0
t: 45326.00 psisD: 0.184189 psisQ: 0.314479 psis: 0.364449 psis_angle 59.642668 changing_frequency initial 0
t: 45338.00 psisD: 0.180115 psisQ: 0.315346 psis: 0.363159 psis_angle 60.266540 changing_frequency initial 0
t: 45351.00 psisD: 0.179166 psisQ: 0.311039 psis: 0.358951 psis_angle 60.056992 changing_frequency initial 0
t: 45364.00 psisD: 0.183613 psisQ: 0.310397 psis: 0.360639 psis_angle 59.393843 changing_frequency initial 0
t: 45377.00 psisD: 0.184010 psisQ: 0.314702 psis: 0.364551 psis_angle 59.684635 changing_frequency initial 0
t: 45390.00 psisD: 0.179516 psisQ: 0.314718 psis: 0.362317 psis_angle 60.299408 changing_frequency initial 0
t: 45404.00 psisD: 0.180075 psisQ: 0.310060 psis: 0.358558 psis_angle 59.852994 changing_frequency initial 0
t: 45418.00 psisD: 0.184623 psisQ: 0.311531 psis: 0.362129 psis_angle 59.347654 changing_frequency initial 0
t: 45432.00 psisD: 0.182374 psisQ: 0.315703 psis: 0.364594 psis_angle 59.985959 changing_frequency initial 0
t: 45459.00 psisD: 0.181999 psisQ: 0.309565 psis: 0.359102 psis_angle 59.548004 changing_frequency initial 0
t: 45473.00 psisD: 0.184767 psisQ: 0.313449 psis: 0.363853 psis_angle 59.482195 changing_frequency initial 0
t: 45500.00 psisD: 0.179090 psisQ: 0.311153 psis: 0.359012 psis_angle 60.076568 changing_frequency initial 0
t: 45514.00 psisD: 0.183772 psisQ: 0.310250 psis: 0.360593 psis_angle 59.360322 changing_frequency initial 0
t: 45527.00 psisD: 0.183934 psisQ: 0.314771 psis: 0.364572 psis_angle 59.700379 changing_frequency initial 0
t: 45540.00 psisD: 0.179509 psisQ: 0.314618 psis: 0.362227 psis_angle 60.292508 changing_frequency initial 0
t: 45555.00 psisD: 0.180606 psisQ: 0.309760 psis: 0.358566 psis_angle 59.755610 changing_frequency initial 0
t: 45569.00 psisD: 0.184826 psisQ: 0.312015 psis: 0.362648 psis_angle 59.359069 changing_frequency initial 0
t: 45582.00 psisD: 0.182260 psisQ: 0.315717 psis: 0.364548 psis_angle 60.002621 changing_frequency initial 0
t: 45597.00 psisD: 0.178733 psisQ: 0.312176 psis: 0.359721 psis_angle 60.207185 changing_frequency initial 0
t: 45611.00 psisD: 0.182844 psisQ: 0.309784 psis: 0.359720 psis_angle 59.449555 changing_frequency initial 0
t: 45625.00 psisD: 0.184367 psisQ: 0.314293 psis: 0.364378 psis_angle 59.603732 changing_frequency initial 0
t: 45638.00 psisD: 0.179979 psisQ: 0.315209 psis: 0.362972 psis_angle 60.274415 changing_frequency initial 0
t: 45653.00 psisD: 0.180003 psisQ: 0.310309 psis: 0.358738 psis_angle 59.882982 changing_frequency initial 0
t: 45667.00 psisD: 0.184596 psisQ: 0.311523 psis: 0.362108 psis_angle 59.350754 changing_frequency initial 0
t: 45681.00 psisD: 0.182517 psisQ: 0.315836 psis: 0.364780 psis_angle 59.977024 changing_frequency initial 0
t: 45695.00 psisD: 0.178718 psisQ: 0.313043 psis: 0.360466 psis_angle 60.277708 changing_frequency initial 0
t: 45709.00 psisD: 0.182219 psisQ: 0.309733 psis: 0.359358 psis_angle 59.531310 changing_frequency initial 0
t: 45722.00 psisD: 0.184773 psisQ: 0.313422 psis: 0.363833 psis_angle 59.479140 changing_frequency initial 0
t: 45735.00 psisD: 0.180859 psisQ: 0.315705 psis: 0.363840 psis_angle 60.192776 changing_frequency initial 0
t: 45748.00 psisD: 0.178834 psisQ: 0.311759 psis: 0.359409 psis_angle 60.160186 changing_frequency initial 0
t: 45761.00 psisD: 0.182977 psisQ: 0.310055 psis: 0.360020 psis_angle 59.453265 changing_frequency initial 0
t: 45773.00 psisD: 0.184600 psisQ: 0.313876 psis: 0.364136 psis_angle 59.538865 changing_frequency initial 0
t: 45786.00 psisD: 0.180439 psisQ: 0.315553 psis: 0.363500 psis_angle 60.238282 changing_frequency initial 0
t: 45799.00 psisD: 0.179055 psisQ: 0.311398 psis: 0.359207 psis_angle 60.101030 changing_frequency initial 0
t: 45812.00 psisD: 0.183391 psisQ: 0.310256 psis: 0.360404 psis_angle 59.412809 changing_frequency initial 0
t: 45825.00 psisD: 0.184249 psisQ: 0.314686 psis: 0.364658 psis_angle 59.650937 changing_frequency initial 0
t: 45838.00 psisD: 0.179742 psisQ: 0.315290 psis: 0.362925 psis_angle 60.313141 changing_frequency initial 0
t: 45852.00 psisD: 0.179747 psisQ: 0.310398 psis: 0.358686 psis_angle 59.925539 changing_frequency initial 0
t: 45866.00 psisD: 0.184392 psisQ: 0.311271 psis: 0.361787 psis_angle 59.358201 changing_frequency initial 0
t: 45878.00 psisD: 0.183294 psisQ: 0.315433 psis: 0.364821 psis_angle 59.839657 changing_frequency initial 0
t: 45891.00 psisD: 0.178953 psisQ: 0.314078 psis: 0.361482 psis_angle 60.326641 changing_frequency initial 0
t: 45904.00 psisD: 0.180470 psisQ: 0.309767 psis: 0.358504 psis_angle 59.774996 changing_frequency initial 0
t: 45931.00 psisD: 0.182179 psisQ: 0.315441 psis: 0.364269 psis_angle 59.991976 changing_frequency initial 0
t: 45945.00 psisD: 0.178601 psisQ: 0.312217 psis: 0.359692 psis_angle 60.228635 changing_frequency initial 0
t: 45962.00 psisD: 0.183451 psisQ: 0.309695 psis: 0.359952 psis_angle 59.359144 changing_frequency initial 0
t: 45977.00 psisD: 0.183499 psisQ: 0.314745 psis: 0.364330 psis_angle 59.757400 changing_frequency initial 0
t: 45992.00 psisD: 0.178727 psisQ: 0.313261 psis: 0.360660 psis_angle 60.293702 changing_frequency initial 0
t: 46007.00 psisD: 0.181653 psisQ: 0.309315 psis: 0.358711 psis_angle 59.575317 changing_frequency initial 0
t: 46021.00 psisD: 0.184650 psisQ: 0.313070 psis: 0.363467 psis_angle 59.467728 changing_frequency initial 0
t: 46037.00 psisD: 0.179811 psisQ: 0.314975 psis: 0.362686 psis_angle 60.279067 changing_frequency initial 0
t: 46052.00 psisD: 0.179884 psisQ: 0.310055 psis: 0.358458 psis_angle 59.879042 changing_frequency initial 0
t: 46066.00 psisD: 0.184479 psisQ: 0.311414 psis: 0.361955 psis_angle 59.357782 changing_frequency initial 0
t: 46080.00 psisD: 0.182409 psisQ: 0.315595 psis: 0.364518 psis_angle 59.972810 changing_frequency initial 0
t: 46094.00 psisD: 0.178650 psisQ: 0.312732 psis: 0.360162 psis_angle 60.262631 changing_frequency initial 0
t: 46108.00 psisD: 0.182203 psisQ: 0.309636 psis: 0.359266 psis_angle 59.525649 changing_frequency initial 0
t: 46122.00 psisD: 0.184628 psisQ: 0.313796 psis: 0.364081 psis_angle 59.528689 changing_frequency initial 0
t: 46136.00 psisD: 0.180155 psisQ: 0.315459 psis: 0.363277 psis_angle 60.269806 changing_frequency initial 0
t: 46151.00 psisD: 0.179764 psisQ: 0.310487 psis: 0.358772 psis_angle 59.930268 changing_frequency initial 0
t: 46164.00 psisD: 0.184224 psisQ: 0.311056 psis: 0.361516 psis_angle 59.363709 changing_frequency initial 0
t: 46179.00 psisD: 0.182765 psisQ: 0.315841 psis: 0.364909 psis_angle 59.943682 changing_frequency initial 0
t: 46193.00 psisD: 0.178715 psisQ: 0.313379 psis: 0.360757 psis_angle 60.304500 changing_frequency initial 0
t: 46207.00 psisD: 0.181967 psisQ: 0.309941 psis: 0.359410 psis_angle 59.582703 changing_frequency initial 0
t: 46220.00 psisD: 0.184818 psisQ: 0.313331 psis: 0.363777 psis_angle 59.465789 changing_frequency initial 0
t: 46233.00 psisD: 0.181210 psisQ: 0.315955 psis: 0.364231 psis_angle 60.164336 changing_frequency initial 0
t: 46247.00 psisD: 0.178967 psisQ: 0.311817 psis: 0.359526 psis_angle 60.146300 changing_frequency initial 0
t: 46261.00 psisD: 0.183497 psisQ: 0.310511 psis: 0.360677 psis_angle 59.418896 changing_frequency initial 0
t: 46275.00 psisD: 0.184006 psisQ: 0.315312 psis: 0.365075 psis_angle 59.733609 changing_frequency initial 0
t: 46288.00 psisD: 0.179472 psisQ: 0.315104 psis: 0.362630 psis_angle 60.335630 changing_frequency initial 0
t: 46303.00 psisD: 0.180546 psisQ: 0.310258 psis: 0.358966 psis_angle 59.803863 changing_frequency initial 0
t: 46316.00 psisD: 0.184646 psisQ: 0.312068 psis: 0.362603 psis_angle 59.387816 changing_frequency initial 0
t: 46328.00 psisD: 0.182937 psisQ: 0.315928 psis: 0.365070 psis_angle 59.927172 changing_frequency initial 0
t: 46341.00 psisD: 0.178843 psisQ: 0.314141 psis: 0.361482 psis_angle 60.346741 changing_frequency initial 0
t: 46355.00 psisD: 0.181346 psisQ: 0.310189 psis: 0.359310 psis_angle 59.688169 changing_frequency initial 0
t: 46370.00 psisD: 0.184786 psisQ: 0.313892 psis: 0.364245 psis_angle 59.514928 changing_frequency initial 0
t: 46384.00 psisD: 0.180583 psisQ: 0.316103 psis: 0.364048 psis_angle 60.261567 changing_frequency initial 0
t: 46398.00 psisD: 0.179137 psisQ: 0.311596 psis: 0.359419 psis_angle 60.105373 changing_frequency initial 0
t: 46413.00 psisD: 0.184109 psisQ: 0.311344 psis: 0.361706 psis_angle 59.402605 changing_frequency initial 0
t: 46426.00 psisD: 0.183521 psisQ: 0.315845 psis: 0.365291 psis_angle 59.841414 changing_frequency initial 0
t: 46439.00 psisD: 0.179186 psisQ: 0.314972 psis: 0.362374 psis_angle 60.364654 changing_frequency initial 0
t: 46452.00 psisD: 0.180364 psisQ: 0.310672 psis: 0.359233 psis_angle 59.862230 changing_frequency initial 0
t: 46465.00 psisD: 0.184615 psisQ: 0.312077 psis: 0.362594 psis_angle 59.392788 changing_frequency initial 0
t: 46478.00 psisD: 0.182868 psisQ: 0.316131 psis: 0.365212 psis_angle 59.952422 changing_frequency initial 0
t: 46491.00 psisD: 0.178793 psisQ: 0.314115 psis: 0.361435 psis_angle 60.351654 changing_frequency initial 0
t: 46504.00 psisD: 0.181119 psisQ: 0.310311 psis: 0.359300 psis_angle 59.729247 changing_frequency initial 0
t: 46518.00 psisD: 0.184835 psisQ: 0.313309 psis: 0.363768 psis_angle 59.461763 changing_frequency initial 0
t: 46532.00 psisD: 0.181228 psisQ: 0.316403 psis: 0.364629 psis_angle 60.197037 changing_frequency initial 0
t: 46545.00 psisD: 0.178793 psisQ: 0.312526 psis: 0.360055 psis_angle 60.226516 changing_frequency initial 0
t: 46558.00 psisD: 0.182697 psisQ: 0.310273 psis: 0.360066 psis_angle 59.509266 changing_frequency initial 0
t: 46571.00 psisD: 0.184631 psisQ: 0.314341 psis: 0.364553 psis_angle 59.571838 changing_frequency initial 0
t: 46583.00 psisD: 0.180804 psisQ: 0.316119 psis: 0.364172 psis_angle 60.232543 changing_frequency initial 0
t: 46596.00 psisD: 0.178928 psisQ: 0.312130 psis: 0.359778 psis_angle 60.176575 changing_frequency initial 0
t: 46611.00 psisD: 0.183770 psisQ: 0.310951 psis: 0.361195 psis_angle 59.417141 changing_frequency initial 0
t: 46625.00 psisD: 0.183712 psisQ: 0.315703 psis: 0.365265 psis_angle 59.804244 changing_frequency initial 0
t: 46639.00 psisD: 0.179003 psisQ: 0.314737 psis: 0.362079 psis_angle 60.371444 changing_frequency initial 0
t: 46652.00 psisD: 0.180481 psisQ: 0.310384 psis: 0.359042 psis_angle 59.822995 changing_frequency initial 0
t: 46665.00 psisD: 0.184605 psisQ: 0.311987 psis: 0.362512 psis_angle 59.386944 changing_frequency initial 0
t: 46678.00 psisD: 0.182562 psisQ: 0.315849 psis: 0.364814 psis_angle 59.971877 changing_frequency initial 0
t: 46692.00 psisD: 0.178698 psisQ: 0.313043 psis: 0.360456 psis_angle 60.280533 changing_frequency initial 0
t: 46706.00 psisD: 0.182084 psisQ: 0.309589 psis: 0.359166 psis_angle 59.538163 changing_frequency initial 0
t: 46718.00 psisD: 0.184840 psisQ: 0.312687 psis: 0.363234 psis_angle 59.411148 changing_frequency initial 0
t: 46732.00 psisD: 0.181014 psisQ: 0.315482 psis: 0.363724 psis_angle 60.154019 changing_frequency initial 0
t: 46745.00 psisD: 0.178784 psisQ: 0.311631 psis: 0.359274 psis_angle 60.157014 changing_frequency initial 0
t: 46758.00 psisD: 0.182853 psisQ: 0.309761 psis: 0.359704 psis_angle 59.446441 changing_frequency initial 0
t: 46771.00 psisD: 0.184509 psisQ: 0.313957 psis: 0.364160 psis_angle 59.557771 changing_frequency initial 0
t: 46784.00 psisD: 0.180209 psisQ: 0.315419 psis: 0.363269 psis_angle 60.259319 changing_frequency initial 0
t: 46797.00 psisD: 0.179156 psisQ: 0.311130 psis: 0.359025 psis_angle 60.065582 changing_frequency initial 0
t: 46810.00 psisD: 0.183591 psisQ: 0.310433 psis: 0.360658 psis_angle 59.399900 changing_frequency initial 0
t: 46822.00 psisD: 0.184324 psisQ: 0.314597 psis: 0.364618 psis_angle 59.633728 changing_frequency initial 0
t: 46835.00 psisD: 0.179940 psisQ: 0.315402 psis: 0.363121 psis_angle 60.294874 changing_frequency initial 0
t: 46849.00 psisD: 0.179748 psisQ: 0.310705 psis: 0.358953 psis_angle 59.949920 changing_frequency initial 0
t: 46864.00 psisD: 0.184624 psisQ: 0.311742 psis: 0.362311 psis_angle 59.364565 changing_frequency initial 0
t: 46879.00 psisD: 0.182070 psisQ: 0.316108 psis: 0.364793 psis_angle 60.059202 changing_frequency initial 0
t: 46954.00 psisD: 0.181597 psisQ: 0.310089 psis: 0.359351 psis_angle 59.645538 changing_frequency initial 0
t: 46969.00 psisD: 0.184804 psisQ: 0.313842 psis: 0.364211 psis_angle 59.508652 changing_frequency initial 0
t: 46982.00 psisD: 0.180849 psisQ: 0.315981 psis: 0.364075 psis_angle 60.215714 changing_frequency initial 0
t: 46996.00 psisD: 0.179198 psisQ: 0.311619 psis: 0.359469 psis_angle 60.098678 changing_frequency initial 0
t: 47022.00 psisD: 0.184333 psisQ: 0.315051 psis: 0.365015 psis_angle 59.668628 changing_frequency initial 0
t: 47036.00 psisD: 0.179615 psisQ: 0.315295 psis: 0.362867 psis_angle 60.331022 changing_frequency initial 0
t: 47051.00 psisD: 0.180676 psisQ: 0.310533 psis: 0.359269 psis_angle 59.808026 changing_frequency initial 0
t: 47064.00 psisD: 0.184780 psisQ: 0.312289 psis: 0.362861 psis_angle 59.387421 changing_frequency initial 0
t: 47077.00 psisD: 0.182741 psisQ: 0.316274 psis: 0.365272 psis_angle 59.980985 changing_frequency initial 0
t: 47092.00 psisD: 0.178867 psisQ: 0.313275 psis: 0.360742 psis_angle 60.275361 changing_frequency initial 0
t: 47105.00 psisD: 0.182269 psisQ: 0.310353 psis: 0.359917 psis_angle 59.574448 changing_frequency initial 0
t: 47118.00 psisD: 0.184928 psisQ: 0.314011 psis: 0.364419 psis_angle 59.505222 changing_frequency initial 0
t: 47131.00 psisD: 0.181208 psisQ: 0.316472 psis: 0.364679 psis_angle 60.205094 changing_frequency initial 0
t: 47144.00 psisD: 0.178998 psisQ: 0.312490 psis: 0.360126 psis_angle 60.195461 changing_frequency initial 0
