t t VsD VsD VsQ VsQ
t: 34165.00 VsD: 5.45 VsQ: 16.66 Vs: 17.53 Vs_cita: 71.89 changing_frequency initial 0
t: 34178.00 VsD: 4.02 VsQ: 16.67 Vs: 17.15 Vs_cita: 76.44 changing_frequency initial 0
t: 34191.00 VsD: 2.62 VsQ: 16.54 Vs: 16.75 Vs_cita: 81.01 changing_frequency initial 0
t: 34204.00 VsD: 1.26 VsQ: 16.30 Vs: 16.34 Vs_cita: 85.58 changing_frequency initial 0
t: 34217.00 VsD: -0.05 VsQ: 15.93 Vs: 15.93 Vs_cita: 90.16 changing_frequency initial 0
t: 34230.00 VsD: -1.29 VsQ: 15.45 Vs: 15.51 Vs_cita: 94.76 changing_frequency initial 0
t: 34245.00 VsD: -2.63 VsQ: 14.81 Vs: 15.04 Vs_cita: 100.07 changing_frequency initial 0
t: 34260.00 VsD: -3.85 VsQ: 13.99 Vs: 14.51 Vs_cita: 105.39 changing_frequency initial 0
t: 34274.00 VsD: -4.87 VsQ: 13.12 Vs: 14.00 Vs_cita: 110.37 changing_frequency initial 0
t: 34287.00 VsD: -5.70 VsQ: 12.21 Vs: 13.48 Vs_cita: 115.01 changing_frequency initial 0
t: 34299.00 VsD: -6.36 VsQ: 11.33 Vs: 13.00 Vs_cita: 119.30 changing_frequency initial 0
t: 34313.00 VsD: -6.98 VsQ: 10.22 Vs: 12.37 Vs_cita: 124.32 changing_frequency initial 0
t: 34328.00 VsD: -7.46 VsQ: 8.98 Vs: 11.67 Vs_cita: 129.71 changing_frequency initial 0
t: 34342.00 VsD: -7.76 VsQ: 7.83 Vs: 11.02 Vs_cita: 134.75 changing_frequency initial 0
t: 34356.00 VsD: -7.92 VsQ: 6.69 Vs: 10.37 Vs_cita: 139.81 changing_frequency initial 0
t: 34371.00 VsD: -7.94 VsQ: 5.51 Vs: 9.67 Vs_cita: 145.24 changing_frequency initial 0
t: 34385.00 VsD: -7.89 VsQ: 4.49 Vs: 9.08 Vs_cita: 150.33 changing_frequency initial 0
t: 34399.00 VsD: -7.75 VsQ: 3.54 Vs: 8.53 Vs_cita: 155.43 changing_frequency initial 0
t: 34412.00 VsD: -7.59 VsQ: 2.73 Vs: 8.06 Vs_cita: 160.18 changing_frequency initial 0
t: 34425.00 VsD: -7.46 VsQ: 2.01 Vs: 7.72 Vs_cita: 164.95 changing_frequency initial 0
t: 34439.00 VsD: -7.33 VsQ: 1.28 Vs: 7.44 Vs_cita: 170.10 changing_frequency initial 0
t: 34453.00 VsD: -7.33 VsQ: 0.61 Vs: 7.36 Vs_cita: 175.26 changing_frequency initial 0
t: 34467.00 VsD: -7.46 VsQ: -0.06 Vs: 7.46 Vs_cita: 180.44 changing_frequency initial 0
t: 34480.00 VsD: -7.74 VsQ: -0.71 Vs: 7.77 Vs_cita: 185.26 changing_frequency initial 0
t: 34493.00 VsD: -8.13 VsQ: -1.45 Vs: 8.26 Vs_cita: 190.10 changing_frequency initial 0
t: 34507.00 VsD: -8.51 VsQ: -2.33 Vs: 8.82 Vs_cita: 195.33 changing_frequency initial 0
t: 34552.00 VsD: -8.17 VsQ: -5.15 Vs: 9.66 Vs_cita: 212.23 changing_frequency initial 0
t: 34566.00 VsD: -7.12 VsQ: -5.46 Vs: 8.97 Vs_cita: 217.51 changing_frequency initial 0
t: 34580.00 VsD: -5.87 VsQ: -5.44 Vs: 8.00 Vs_cita: 222.79 changing_frequency initial 0
t: 34594.00 VsD: -4.74 VsQ: -5.28 Vs: 7.10 Vs_cita: 228.09 changing_frequency initial 0
t: 34607.00 VsD: -3.99 VsQ: -5.31 Vs: 6.64 Vs_cita: 233.02 changing_frequency initial 0
t: 34620.00 VsD: -3.49 VsQ: -5.57 Vs: 6.57 Vs_cita: 237.96 changing_frequency initial 0
t: 34634.00 VsD: -3.02 VsQ: -6.01 Vs: 6.72 Vs_cita: 243.29 changing_frequency initial 0
t: 34648.00 VsD: -2.51 VsQ: -6.42 Vs: 6.90 Vs_cita: 248.62 changing_frequency initial 0
t: 34661.00 VsD: -1.95 VsQ: -6.63 Vs: 6.91 Vs_cita: 253.59 changing_frequency initial 0
t: 34674.00 VsD: -1.34 VsQ: -6.64 Vs: 6.77 Vs_cita: 258.57 changing_frequency initial 0
t: 34688.00 VsD: -0.69 VsQ: -6.54 Vs: 6.57 Vs_cita: 263.93 changing_frequency initial 0
t: 34701.00 VsD: -0.12 VsQ: -6.55 Vs: 6.55 Vs_cita: 268.93 changing_frequency initial 0
t: 34716.00 VsD: 0.56 VsQ: -6.87 Vs: 6.90 Vs_cita: 274.69 changing_frequency initial 0
t: 34730.00 VsD: 1.34 VsQ: -7.52 Vs: 7.64 Vs_cita: 280.08 changing_frequency initial 0
t: 34745.00 VsD: 2.37 VsQ: -8.35 Vs: 8.68 Vs_cita: 285.85 changing_frequency initial 0
t: 34759.00 VsD: 3.57 VsQ: -9.18 Vs: 9.85 Vs_cita: 291.23 changing_frequency initial 0
t: 34773.00 VsD: 4.94 VsQ: -9.87 Vs: 11.04 Vs_cita: 296.59 changing_frequency initial 0
t: 34787.00 VsD: 6.44 VsQ: -10.35 Vs: 12.19 Vs_cita: 301.90 changing_frequency initial 0
t: 34800.00 VsD: 7.86 VsQ: -10.52 Vs: 13.13 Vs_cita: 306.75 changing_frequency initial 0
t: 34815.00 VsD: 9.44 VsQ: -10.40 Vs: 14.05 Vs_cita: 312.22 changing_frequency initial 0
t: 34829.00 VsD: 10.79 VsQ: -10.00 Vs: 14.71 Vs_cita: 317.19 changing_frequency initial 0
t: 34842.00 VsD: 11.93 VsQ: -9.42 Vs: 15.20 Vs_cita: 321.70 changing_frequency initial 0
t: 34869.00 VsD: 13.84 VsQ: -7.71 Vs: 15.84 Vs_cita: 330.90 changing_frequency initial 0
t: 34883.00 VsD: 14.66 VsQ: -6.64 Vs: 16.09 Vs_cita: 335.63 changing_frequency initial 0
t: 34897.00 VsD: 15.36 VsQ: -5.48 Vs: 16.31 Vs_cita: 340.35 changing_frequency initial 0
t: 34911.00 VsD: 15.98 VsQ: -4.26 Vs: 16.54 Vs_cita: 345.08 changing_frequency initial 0
t: 34924.00 VsD: 16.52 VsQ: -3.07 Vs: 16.80 Vs_cita: 349.47 changing_frequency initial 0
t: 34937.00 VsD: 17.02 VsQ: -1.83 Vs: 17.12 Vs_cita: 353.86 changing_frequency initial 0
t: 34952.00 VsD: 17.45 VsQ: -0.32 Vs: 17.45 Vs_cita: 358.94 changing_frequency initial 0
t: 34966.00 VsD: 17.72 VsQ: 1.14 Vs: 17.76 Vs_cita: 3.69 changing_frequency initial 0
t: 34979.00 VsD: 17.88 VsQ: 2.55 Vs: 18.06 Vs_cita: 8.11 changing_frequency initial 0
t: 34991.00 VsD: 17.89 VsQ: 3.86 Vs: 18.30 Vs_cita: 12.19 changing_frequency initial 0
t: 35004.00 VsD: 17.70 VsQ: 5.28 Vs: 18.47 Vs_cita: 16.62 changing_frequency initial 0
t: 35017.00 VsD: 17.35 VsQ: 6.68 Vs: 18.60 Vs_cita: 21.06 changing_frequency initial 0
t: 35030.00 VsD: 16.81 VsQ: 8.02 Vs: 18.63 Vs_cita: 25.51 changing_frequency initial 0
t: 35044.00 VsD: 16.07 VsQ: 9.40 Vs: 18.61 Vs_cita: 30.32 changing_frequency initial 0
t: 35057.00 VsD: 15.25 VsQ: 10.59 Vs: 18.56 Vs_cita: 34.79 changing_frequency initial 0
t: 35070.00 VsD: 14.29 VsQ: 11.68 Vs: 18.46 Vs_cita: 39.26 changing_frequency initial 0
t: 35084.00 VsD: 13.16 VsQ: 12.75 Vs: 18.32 Vs_cita: 44.09 changing_frequency initial 0
t: 35096.00 VsD: 12.27 VsQ: 13.74 Vs: 18.42 Vs_cita: 48.24 changing_frequency initial 0
t: 35109.00 VsD: 11.16 VsQ: 14.67 Vs: 18.43 Vs_cita: 52.75 changing_frequency initial 0
t: 35122.00 VsD: 9.92 VsQ: 15.44 Vs: 18.35 Vs_cita: 57.26 changing_frequency initial 0
t: 35136.00 VsD: 8.49 VsQ: 16.06 Vs: 18.16 Vs_cita: 62.14 changing_frequency initial 0
t: 35150.00 VsD: 6.98 VsQ: 16.46 Vs: 17.88 Vs_cita: 67.02 changing_frequency initial 0
t: 35163.00 VsD: 5.55 VsQ: 16.65 Vs: 17.55 Vs_cita: 71.56 changing_frequency initial 0
t: 35178.00 VsD: 3.90 VsQ: 16.66 Vs: 17.11 Vs_cita: 76.82 changing_frequency initial 0
t: 35191.00 VsD: 2.50 VsQ: 16.52 Vs: 16.71 Vs_cita: 81.38 changing_frequency initial 0
t: 35204.00 VsD: 1.15 VsQ: 16.28 Vs: 16.32 Vs_cita: 85.95 changing_frequency initial 0
t: 35217.00 VsD: -0.15 VsQ: 15.89 Vs: 15.89 Vs_cita: 90.54 changing_frequency initial 0
t: 35230.00 VsD: -1.38 VsQ: 15.41 Vs: 15.47 Vs_cita: 95.13 changing_frequency initial 0
t: 35243.00 VsD: -2.55 VsQ: 14.84 Vs: 15.06 Vs_cita: 99.73 changing_frequency initial 0
t: 35256.00 VsD: -3.62 VsQ: 14.17 Vs: 14.63 Vs_cita: 104.35 changing_frequency initial 0
t: 35270.00 VsD: -4.67 VsQ: 13.32 Vs: 14.11 Vs_cita: 109.33 changing_frequency initial 0
t: 35283.00 VsD: -5.53 VsQ: 12.44 Vs: 13.62 Vs_cita: 113.96 changing_frequency initial 0
t: 35296.00 VsD: -6.26 VsQ: 11.47 Vs: 13.07 Vs_cita: 118.61 changing_frequency initial 0
t: 35311.00 VsD: -6.93 VsQ: 10.28 Vs: 12.40 Vs_cita: 123.98 changing_frequency initial 0
t: 35325.00 VsD: -7.42 VsQ: 9.16 Vs: 11.79 Vs_cita: 129.01 changing_frequency initial 0
t: 35593.00 VsD: -4.75 VsQ: -5.29 Vs: 7.11 Vs_cita: 228.12 changing_frequency initial 0
t: 35606.00 VsD: -4.00 VsQ: -5.32 Vs: 6.65 Vs_cita: 233.04 changing_frequency initial 0
t: 35619.00 VsD: -3.48 VsQ: -5.57 Vs: 6.57 Vs_cita: 237.98 changing_frequency initial 0
t: 35662.00 VsD: -1.86 VsQ: -6.64 Vs: 6.89 Vs_cita: 254.38 changing_frequency initial 0
t: 35676.00 VsD: -1.20 VsQ: -6.62 Vs: 6.72 Vs_cita: 259.74 changing_frequency initial 0
t: 35719.00 VsD: 0.77 VsQ: -7.03 Vs: 7.08 Vs_cita: 276.25 changing_frequency initial 0
t: 35733.00 VsD: 1.59 VsQ: -7.72 Vs: 7.88 Vs_cita: 281.64 changing_frequency initial 0
t: 35748.00 VsD: 2.70 VsQ: -8.60 Vs: 9.01 Vs_cita: 287.41 changing_frequency initial 0
t: 35762.00 VsD: 3.95 VsQ: -9.41 Vs: 10.21 Vs_cita: 292.78 changing_frequency initial 0
t: 35776.00 VsD: 5.38 VsQ: -10.06 Vs: 11.40 Vs_cita: 298.13 changing_frequency initial 0
t: 35789.00 VsD: 6.78 VsQ: -10.42 Vs: 12.43 Vs_cita: 303.05 changing_frequency initial 0
t: 35804.00 VsD: 8.40 VsQ: -10.51 Vs: 13.46 Vs_cita: 308.61 changing_frequency initial 0
t: 35819.00 VsD: 9.95 VsQ: -10.29 Vs: 14.31 Vs_cita: 314.03 changing_frequency initial 0
t: 35833.00 VsD: 11.26 VsQ: -9.80 Vs: 14.93 Vs_cita: 318.95 changing_frequency initial 0
t: 35846.00 VsD: 12.32 VsQ: -9.14 Vs: 15.34 Vs_cita: 323.44 changing_frequency initial 0
t: 35859.00 VsD: 13.28 VsQ: -8.34 Vs: 15.68 Vs_cita: 327.87 changing_frequency initial 0
t: 35873.00 VsD: 14.14 VsQ: -7.33 Vs: 15.93 Vs_cita: 332.61 changing_frequency initial 0
t: 35887.00 VsD: 14.92 VsQ: -6.23 Vs: 16.17 Vs_cita: 337.34 changing_frequency initial 0
t: 35902.00 VsD: 15.64 VsQ: -4.96 Vs: 16.41 Vs_cita: 342.40 changing_frequency initial 0
t: 35916.00 VsD: 16.25 VsQ: -3.72 Vs: 16.67 Vs_cita: 347.12 changing_frequency initial 0
t: 35930.00 VsD: 16.80 VsQ: -2.41 Vs: 16.97 Vs_cita: 351.85 changing_frequency initial 0
t: 35944.00 VsD: 17.27 VsQ: -1.03 Vs: 17.30 Vs_cita: 356.59 changing_frequency initial 0
t: 35958.00 VsD: 17.62 VsQ: 0.41 Vs: 17.63 Vs_cita: 1.33 changing_frequency initial 0
t: 35971.00 VsD: 17.83 VsQ: 1.79 Vs: 17.92 Vs_cita: 5.75 changing_frequency initial 0
t: 35984.00 VsD: 17.91 VsQ: 3.21 Vs: 18.20 Vs_cita: 10.17 changing_frequency initial 0
t: 35997.00 VsD: 17.80 VsQ: 4.64 Vs: 18.40 Vs_cita: 14.60 changing_frequency initial 0
t: 36010.00 VsD: 17.54 VsQ: 6.05 Vs: 18.56 Vs_cita: 19.03 changing_frequency initial 0
t: 36024.00 VsD: 17.05 VsQ: 7.53 Vs: 18.64 Vs_cita: 23.82 changing_frequency initial 0
t: 36038.00 VsD: 16.34 VsQ: 8.92 Vs: 18.61 Vs_cita: 28.62 changing_frequency initial 0
t: 36052.00 VsD: 15.51 VsQ: 10.24 Vs: 18.58 Vs_cita: 33.43 changing_frequency initial 0
t: 36065.00 VsD: 14.60 VsQ: 11.37 Vs: 18.51 Vs_cita: 37.90 changing_frequency initial 0
t: 36078.00 VsD: 13.57 VsQ: 12.39 Vs: 18.38 Vs_cita: 42.39 changing_frequency initial 0
t: 36091.00 VsD: 12.57 VsQ: 13.43 Vs: 18.40 Vs_cita: 46.88 changing_frequency initial 0
t: 36135.00 VsD: 8.48 VsQ: 16.06 Vs: 18.16 Vs_cita: 62.16 changing_frequency initial 0
t: 36150.00 VsD: 6.86 VsQ: 16.48 Vs: 17.85 Vs_cita: 67.39 changing_frequency initial 0
t: 36164.00 VsD: 5.32 VsQ: 16.66 Vs: 17.49 Vs_cita: 72.28 changing_frequency initial 0
t: 36178.00 VsD: 3.78 VsQ: 16.64 Vs: 17.06 Vs_cita: 77.19 changing_frequency initial 0
t: 36191.00 VsD: 2.39 VsQ: 16.50 Vs: 16.67 Vs_cita: 81.75 changing_frequency initial 0
t: 36204.00 VsD: 1.04 VsQ: 16.25 Vs: 16.28 Vs_cita: 86.33 changing_frequency initial 0
t: 36218.00 VsD: -0.35 VsQ: 15.82 Vs: 15.83 Vs_cita: 91.27 changing_frequency initial 0
t: 36233.00 VsD: -1.75 VsQ: 15.24 Vs: 15.34 Vs_cita: 96.57 changing_frequency initial 0
t: 36248.00 VsD: -3.06 VsQ: 14.53 Vs: 14.85 Vs_cita: 101.88 changing_frequency initial 0
t: 36262.00 VsD: -4.17 VsQ: 13.76 Vs: 14.38 Vs_cita: 106.86 changing_frequency initial 0
t: 36276.00 VsD: -5.15 VsQ: 12.85 Vs: 13.84 Vs_cita: 111.84 changing_frequency initial 0
t: 36319.00 VsD: -7.26 VsQ: 9.56 Vs: 12.01 Vs_cita: 127.24 changing_frequency initial 0
t: 36333.00 VsD: -7.63 VsQ: 8.39 Vs: 11.34 Vs_cita: 132.27 changing_frequency initial 0
t: 36347.00 VsD: -7.85 VsQ: 7.24 Vs: 10.68 Vs_cita: 137.32 changing_frequency initial 0
t: 36361.00 VsD: -7.95 VsQ: 6.12 Vs: 10.03 Vs_cita: 142.39 changing_frequency initial 0
t: 36375.00 VsD: -7.93 VsQ: 5.06 Vs: 9.41 Vs_cita: 147.47 changing_frequency initial 0
t: 36389.00 VsD: -7.83 VsQ: 4.07 Vs: 8.83 Vs_cita: 152.56 changing_frequency initial 0
t: 36402.00 VsD: -7.71 VsQ: 3.23 Vs: 8.36 Vs_cita: 157.30 changing_frequency initial 0
t: 36415.00 VsD: -7.53 VsQ: 2.44 Vs: 7.91 Vs_cita: 162.06 changing_frequency initial 0
t: 36429.00 VsD: -7.40 VsQ: 1.68 Vs: 7.59 Vs_cita: 167.20 changing_frequency initial 0
t: 36443.00 VsD: -7.31 VsQ: 0.98 Vs: 7.37 Vs_cita: 172.35 changing_frequency initial 0
t: 36457.00 VsD: -7.34 VsQ: 0.32 Vs: 7.34 Vs_cita: 177.52 changing_frequency initial 0
t: 36472.00 VsD: -7.60 VsQ: -0.41 Vs: 7.61 Vs_cita: 183.08 changing_frequency initial 0
t: 36486.00 VsD: -7.98 VsQ: -1.16 Vs: 8.07 Vs_cita: 188.29 changing_frequency initial 0
t: 36500.00 VsD: -8.39 VsQ: -2.02 Vs: 8.63 Vs_cita: 193.51 changing_frequency initial 0
t: 36529.00 VsD: -8.72 VsQ: -3.95 Vs: 9.57 Vs_cita: 204.37 changing_frequency initial 0
t: 36543.00 VsD: -8.51 VsQ: -4.84 Vs: 9.79 Vs_cita: 209.64 changing_frequency initial 0
t: 36557.00 VsD: -7.71 VsQ: -5.38 Vs: 9.40 Vs_cita: 214.91 changing_frequency initial 0
t: 36572.00 VsD: -6.40 VsQ: -5.48 Vs: 8.42 Vs_cita: 220.57 changing_frequency initial 0
t: 36587.00 VsD: -5.11 VsQ: -5.33 Vs: 7.38 Vs_cita: 226.25 changing_frequency initial 0
t: 36602.00 VsD: -4.15 VsQ: -5.30 Vs: 6.73 Vs_cita: 231.93 changing_frequency initial 0
t: 36617.00 VsD: -3.52 VsQ: -5.55 Vs: 6.57 Vs_cita: 237.62 changing_frequency initial 0
t: 36631.00 VsD: -3.06 VsQ: -5.99 Vs: 6.72 Vs_cita: 242.95 changing_frequency initial 0
t: 36646.00 VsD: -2.51 VsQ: -6.44 Vs: 6.91 Vs_cita: 248.67 changing_frequency initial 0
t: 36661.00 VsD: -1.86 VsQ: -6.65 Vs: 6.91 Vs_cita: 254.40 changing_frequency initial 0
t: 36675.00 VsD: -1.20 VsQ: -6.62 Vs: 6.73 Vs_cita: 259.76 changing_frequency initial 0
t: 36689.00 VsD: -0.56 VsQ: -6.54 Vs: 6.56 Vs_cita: 265.13 changing_frequency initial 0
t: 36703.00 VsD: 0.06 VsQ: -6.61 Vs: 6.61 Vs_cita: 270.51 changing_frequency initial 0
t: 36716.00 VsD: 0.67 VsQ: -6.94 Vs: 6.98 Vs_cita: 275.51 changing_frequency initial 0
t: 36729.00 VsD: 1.40 VsQ: -7.56 Vs: 7.68 Vs_cita: 280.51 changing_frequency initial 0
t: 36744.00 VsD: 2.46 VsQ: -8.42 Vs: 8.77 Vs_cita: 286.28 changing_frequency initial 0
t: 36759.00 VsD: 3.77 VsQ: -9.31 Vs: 10.05 Vs_cita: 292.04 changing_frequency initial 0
t: 36774.00 VsD: 5.27 VsQ: -10.02 Vs: 11.32 Vs_cita: 297.77 changing_frequency initial 0
t: 36789.00 VsD: 6.88 VsQ: -10.41 Vs: 12.48 Vs_cita: 303.44 changing_frequency initial 0
t: 36803.00 VsD: 8.41 VsQ: -10.52 Vs: 13.47 Vs_cita: 308.63 changing_frequency initial 0
t: 36817.00 VsD: 9.85 VsQ: -10.31 Vs: 14.26 Vs_cita: 313.69 changing_frequency initial 0
t: 36831.00 VsD: 11.17 VsQ: -9.84 Vs: 14.88 Vs_cita: 318.62 changing_frequency initial 0
t: 36845.00 VsD: 12.34 VsQ: -9.14 Vs: 15.36 Vs_cita: 323.45 changing_frequency initial 0
t: 36859.00 VsD: 13.34 VsQ: -8.26 Vs: 15.69 Vs_cita: 328.22 changing_frequency initial 0
t: 36873.00 VsD: 14.22 VsQ: -7.26 Vs: 15.96 Vs_cita: 332.96 changing_frequency initial 0
t: 36887.00 VsD: 14.97 VsQ: -6.14 Vs: 16.18 Vs_cita: 337.69 changing_frequency initial 0
t: 36902.00 VsD: 15.68 VsQ: -4.87 Vs: 16.42 Vs_cita: 342.75 changing_frequency initial 0
t: 36916.00 VsD: 16.29 VsQ: -3.62 Vs: 16.68 Vs_cita: 347.48 changing_frequency initial 0
t: 36931.00 VsD: 16.87 VsQ: -2.21 Vs: 17.02 Vs_cita: 352.55 changing_frequency initial 0
t: 36945.00 VsD: 17.33 VsQ: -0.82 Vs: 17.35 Vs_cita: 357.29 changing_frequency initial 0
t: 36959.00 VsD: 17.67 VsQ: 0.63 Vs: 17.68 Vs_cita: 2.03 changing_frequency initial 0
t: 36971.00 VsD: 17.83 VsQ: 1.91 Vs: 17.93 Vs_cita: 6.11 changing_frequency initial 0
t: 36985.00 VsD: 17.90 VsQ: 3.44 Vs: 18.23 Vs_cita: 10.87 changing_frequency initial 0
t: 36999.00 VsD: 17.77 VsQ: 4.97 Vs: 18.45 Vs_cita: 15.64 changing_frequency initial 0
t: 37013.00 VsD: 17.42 VsQ: 6.48 Vs: 18.59 Vs_cita: 20.42 changing_frequency initial 0
t: 37027.00 VsD: 16.87 VsQ: 7.94 Vs: 18.64 Vs_cita: 25.21 changing_frequency initial 0
t: 37040.00 VsD: 16.17 VsQ: 9.21 Vs: 18.61 Vs_cita: 29.67 changing_frequency initial 0
t: 37053.00 VsD: 15.37 VsQ: 10.42 Vs: 18.57 Vs_cita: 34.14 changing_frequency initial 0
t: 37066.00 VsD: 14.44 VsQ: 11.54 Vs: 18.49 Vs_cita: 38.61 changing_frequency initial 0
t: 37079.00 VsD: 13.38 VsQ: 12.52 Vs: 18.33 Vs_cita: 43.10 changing_frequency initial 0
t: 37093.00 VsD: 12.33 VsQ: 13.66 Vs: 18.40 Vs_cita: 47.94 changing_frequency initial 0
t: 37106.00 VsD: 11.24 VsQ: 14.62 Vs: 18.44 Vs_cita: 52.44 changing_frequency initial 0
t: 37120.00 VsD: 9.90 VsQ: 15.42 Vs: 18.33 Vs_cita: 57.31 changing_frequency initial 0
t: 37133.00 VsD: 8.59 VsQ: 16.03 Vs: 18.19 Vs_cita: 61.83 changing_frequency initial 0
t: 37147.00 VsD: 7.08 VsQ: 16.44 Vs: 17.90 Vs_cita: 66.71 changing_frequency initial 0
t: 37160.00 VsD: 5.64 VsQ: 16.63 Vs: 17.57 Vs_cita: 71.25 changing_frequency initial 0
t: 37174.00 VsD: 4.11 VsQ: 16.67 Vs: 17.17 Vs_cita: 76.16 changing_frequency initial 0
t: 37188.00 VsD: 2.60 VsQ: 16.55 Vs: 16.75 Vs_cita: 81.07 changing_frequency initial 0
t: 37203.00 VsD: 1.04 VsQ: 16.24 Vs: 16.27 Vs_cita: 86.35 changing_frequency initial 0
t: 37216.00 VsD: -0.26 VsQ: 15.87 Vs: 15.87 Vs_cita: 90.93 changing_frequency initial 0
t: 37230.00 VsD: -1.58 VsQ: 15.33 Vs: 15.41 Vs_cita: 95.88 changing_frequency initial 0
t: 37244.00 VsD: -2.81 VsQ: 14.69 Vs: 14.96 Vs_cita: 100.84 changing_frequency initial 0
t: 37256.00 VsD: -3.79 VsQ: 14.04 Vs: 14.54 Vs_cita: 105.10 changing_frequency initial 0
t: 37269.00 VsD: -4.74 VsQ: 13.23 Vs: 14.06 Vs_cita: 109.73 changing_frequency initial 0
t: 37283.00 VsD: -5.65 VsQ: 12.28 Vs: 13.52 Vs_cita: 114.72 changing_frequency initial 0
t: 37296.00 VsD: -6.36 VsQ: 11.30 Vs: 12.96 Vs_cita: 119.37 changing_frequency initial 0
t: 37310.00 VsD: -6.98 VsQ: 10.20 Vs: 12.36 Vs_cita: 124.38 changing_frequency initial 0
t: 37324.00 VsD: -7.45 VsQ: 9.06 Vs: 11.73 Vs_cita: 129.42 changing_frequency initial 0
t: 37338.00 VsD: -7.74 VsQ: 7.89 Vs: 11.06 Vs_cita: 134.46 changing_frequency initial 0
t: 37352.00 VsD: -7.93 VsQ: 6.77 Vs: 10.42 Vs_cita: 139.51 changing_frequency initial 0
t: 37366.00 VsD: -7.95 VsQ: 5.65 Vs: 9.76 Vs_cita: 144.59 changing_frequency initial 0
t: 37380.00 VsD: -7.90 VsQ: 4.62 Vs: 9.15 Vs_cita: 149.67 changing_frequency initial 0
t: 37394.00 VsD: -7.77 VsQ: 3.66 Vs: 8.59 Vs_cita: 154.77 changing_frequency initial 0
t: 37407.00 VsD: -7.63 VsQ: 2.85 Vs: 8.14 Vs_cita: 159.52 changing_frequency initial 0
t: 37420.00 VsD: -7.48 VsQ: 2.10 Vs: 7.77 Vs_cita: 164.28 changing_frequency initial 0
t: 37434.00 VsD: -7.34 VsQ: 1.37 Vs: 7.47 Vs_cita: 169.43 changing_frequency initial 0
t: 37448.00 VsD: -7.32 VsQ: 0.69 Vs: 7.35 Vs_cita: 174.59 changing_frequency initial 0
t: 37463.00 VsD: -7.43 VsQ: -0.02 Vs: 7.43 Vs_cita: 180.14 changing_frequency initial 0
t: 37478.00 VsD: -7.77 VsQ: -0.78 Vs: 7.81 Vs_cita: 185.71 changing_frequency initial 0
t: 37492.00 VsD: -8.19 VsQ: -1.58 Vs: 8.34 Vs_cita: 190.92 changing_frequency initial 0
t: 37506.00 VsD: -8.54 VsQ: -2.47 Vs: 8.89 Vs_cita: 196.15 changing_frequency initial 0
t: 37520.00 VsD: -8.69 VsQ: -3.40 Vs: 9.33 Vs_cita: 201.39 changing_frequency initial 0
t: 37534.00 VsD: -8.69 VsQ: -4.36 Vs: 9.72 Vs_cita: 206.65 changing_frequency initial 0
t: 37548.00 VsD: -8.24 VsQ: -5.13 Vs: 9.71 Vs_cita: 211.92 changing_frequency initial 0
t: 37562.00 VsD: -7.20 VsQ: -5.46 Vs: 9.04 Vs_cita: 217.20 changing_frequency initial 0
t: 37576.00 VsD: -5.96 VsQ: -5.46 Vs: 8.08 Vs_cita: 222.49 changing_frequency initial 0
t: 37590.00 VsD: -4.81 VsQ: -5.31 Vs: 7.17 Vs_cita: 227.78 changing_frequency initial 0
t: 37605.00 VsD: -3.95 VsQ: -5.33 Vs: 6.63 Vs_cita: 233.47 changing_frequency initial 0
t: 37619.00 VsD: -3.41 VsQ: -5.63 Vs: 6.59 Vs_cita: 238.79 changing_frequency initial 0
t: 37634.00 VsD: -2.93 VsQ: -6.14 Vs: 6.80 Vs_cita: 244.50 changing_frequency initial 0
t: 37649.00 VsD: -2.35 VsQ: -6.53 Vs: 6.94 Vs_cita: 250.22 changing_frequency initial 0
t: 37664.00 VsD: -1.67 VsQ: -6.67 Vs: 6.88 Vs_cita: 255.96 changing_frequency initial 0
t: 37677.00 VsD: -1.05 VsQ: -6.59 Vs: 6.67 Vs_cita: 260.94 changing_frequency initial 0
t: 37690.00 VsD: -0.47 VsQ: -6.54 Vs: 6.55 Vs_cita: 265.92 changing_frequency initial 0
t: 37705.00 VsD: 0.20 VsQ: -6.66 Vs: 6.66 Vs_cita: 271.68 changing_frequency initial 0
t: 37719.00 VsD: 0.88 VsQ: -7.11 Vs: 7.17 Vs_cita: 277.07 changing_frequency initial 0
t: 37733.00 VsD: 1.73 VsQ: -7.84 Vs: 8.03 Vs_cita: 282.45 changing_frequency initial 0
t: 37761.00 VsD: 4.06 VsQ: -9.46 Vs: 10.29 Vs_cita: 293.21 changing_frequency initial 0
t: 37775.00 VsD: 5.49 VsQ: -10.09 Vs: 11.49 Vs_cita: 298.56 changing_frequency initial 0
t: 37789.00 VsD: 6.99 VsQ: -10.43 Vs: 12.56 Vs_cita: 303.84 changing_frequency initial 0
t: 37803.00 VsD: 8.52 VsQ: -10.51 Vs: 13.53 Vs_cita: 309.02 changing_frequency initial 0
t: 37817.00 VsD: 9.96 VsQ: -10.29 Vs: 14.32 Vs_cita: 314.07 changing_frequency initial 0
t: 37831.00 VsD: 11.26 VsQ: -9.79 Vs: 14.93 Vs_cita: 318.99 changing_frequency initial 0
t: 37846.00 VsD: 12.48 VsQ: -9.02 Vs: 15.40 Vs_cita: 324.16 changing_frequency initial 0
t: 37860.00 VsD: 13.49 VsQ: -8.13 Vs: 15.75 Vs_cita: 328.92 changing_frequency initial 0
t: 37874.00 VsD: 14.33 VsQ: -7.09 Vs: 15.99 Vs_cita: 333.66 changing_frequency initial 0
