t t ref_freq ref_freq electric_frequency electric_frequency hall_freq hall_freq
t: 33540.00 ref_freq: 300.00 electric_frequency: -2.51 hall_freq: 0.00 mechanical_freq: -0.50 gear_freq: -0.002505 changing_frequency initial 0
t: 33553.00 ref_freq: 300.00 electric_frequency: -2.39 hall_freq: 0.00 mechanical_freq: -0.48 gear_freq: -0.002388 changing_frequency initial 0
t: 33567.00 ref_freq: 300.00 electric_frequency: -2.22 hall_freq: 0.00 mechanical_freq: -0.44 gear_freq: -0.002216 changing_frequency initial 0
t: 33580.00 ref_freq: 300.00 electric_frequency: -2.03 hall_freq: 0.00 mechanical_freq: -0.41 gear_freq: -0.002026 changing_frequency initial 0
t: 33594.00 ref_freq: 300.00 electric_frequency: -1.84 hall_freq: 0.00 mechanical_freq: -0.37 gear_freq: -0.001845 changing_frequency initial 0
t: 33609.00 ref_freq: 300.00 electric_frequency: -1.65 hall_freq: 0.00 mechanical_freq: -0.33 gear_freq: -0.001652 changing_frequency initial 0
t: 33622.00 ref_freq: 300.00 electric_frequency: -1.47 hall_freq: 0.00 mechanical_freq: -0.29 gear_freq: -0.001472 changing_frequency initial 0
t: 33635.00 ref_freq: 300.00 electric_frequency: -1.30 hall_freq: 0.00 mechanical_freq: -0.26 gear_freq: -0.001296 changing_frequency initial 0
t: 33648.00 ref_freq: 300.00 electric_frequency: -1.11 hall_freq: 0.00 mechanical_freq: -0.22 gear_freq: -0.001110 changing_frequency initial 0
t: 33661.00 ref_freq: 300.00 electric_frequency: -0.89 hall_freq: 0.00 mechanical_freq: -0.18 gear_freq: -0.000893 changing_frequency initial 0
t: 33674.00 ref_freq: 300.00 electric_frequency: -0.73 hall_freq: 0.00 mechanical_freq: -0.15 gear_freq: -0.000728 changing_frequency initial 0
t: 33701.00 ref_freq: 300.00 electric_frequency: -0.36 hall_freq: 0.00 mechanical_freq: -0.07 gear_freq: -0.000357 changing_frequency initial 0
t: 33714.00 ref_freq: 300.00 electric_frequency: -0.20 hall_freq: 0.00 mechanical_freq: -0.04 gear_freq: -0.000204 changing_frequency initial 0
t: 33726.00 ref_freq: 300.00 electric_frequency: -0.02 hall_freq: 0.00 mechanical_freq: -0.00 gear_freq: -0.000023 changing_frequency initial 0
t: 33739.00 ref_freq: 300.00 electric_frequency: 0.08 hall_freq: 0.00 mechanical_freq: 0.02 gear_freq: 0.000084 changing_frequency initial 0
t: 33752.00 ref_freq: 300.00 electric_frequency: 0.30 hall_freq: 0.00 mechanical_freq: 0.06 gear_freq: 0.000300 changing_frequency initial 0
t: 33764.00 ref_freq: 300.00 electric_frequency: 0.43 hall_freq: 0.00 mechanical_freq: 0.09 gear_freq: 0.000428 changing_frequency initial 0
t: 33777.00 ref_freq: 300.00 electric_frequency: 0.57 hall_freq: 0.00 mechanical_freq: 0.11 gear_freq: 0.000572 changing_frequency initial 0
t: 33789.00 ref_freq: 300.00 electric_frequency: 0.68 hall_freq: 0.00 mechanical_freq: 0.14 gear_freq: 0.000685 changing_frequency initial 0
t: 33816.00 ref_freq: 300.00 electric_frequency: 0.96 hall_freq: 0.00 mechanical_freq: 0.19 gear_freq: 0.000964 changing_frequency initial 0
t: 33829.00 ref_freq: 300.00 electric_frequency: 1.04 hall_freq: 0.00 mechanical_freq: 0.21 gear_freq: 0.001036 changing_frequency initial 0
t: 33842.00 ref_freq: 300.00 electric_frequency: 1.11 hall_freq: 0.00 mechanical_freq: 0.22 gear_freq: 0.001107 changing_frequency initial 0
t: 33854.00 ref_freq: 300.00 electric_frequency: 1.18 hall_freq: 0.00 mechanical_freq: 0.24 gear_freq: 0.001180 changing_frequency initial 0
t: 33868.00 ref_freq: 300.00 electric_frequency: 1.28 hall_freq: 0.00 mechanical_freq: 0.26 gear_freq: 0.001280 changing_frequency initial 0
t: 33882.00 ref_freq: 300.00 electric_frequency: 1.43 hall_freq: 0.00 mechanical_freq: 0.29 gear_freq: 0.001431 changing_frequency initial 0
t: 33895.00 ref_freq: 300.00 electric_frequency: 1.53 hall_freq: 0.00 mechanical_freq: 0.31 gear_freq: 0.001526 changing_frequency initial 0
t: 33910.00 ref_freq: 300.00 electric_frequency: 1.59 hall_freq: 0.00 mechanical_freq: 0.32 gear_freq: 0.001585 changing_frequency initial 0
t: 33924.00 ref_freq: 300.00 electric_frequency: 1.66 hall_freq: 0.00 mechanical_freq: 0.33 gear_freq: 0.001663 changing_frequency initial 0
t: 33938.00 ref_freq: 300.00 electric_frequency: 1.72 hall_freq: 0.00 mechanical_freq: 0.34 gear_freq: 0.001719 changing_frequency initial 0
t: 33951.00 ref_freq: 300.00 electric_frequency: 1.75 hall_freq: 0.00 mechanical_freq: 0.35 gear_freq: 0.001751 changing_frequency initial 0
t: 33965.00 ref_freq: 300.00 electric_frequency: 1.79 hall_freq: 0.00 mechanical_freq: 0.36 gear_freq: 0.001786 changing_frequency initial 0
t: 33978.00 ref_freq: 300.00 electric_frequency: 1.86 hall_freq: 0.00 mechanical_freq: 0.37 gear_freq: 0.001857 changing_frequency initial 0
t: 33992.00 ref_freq: 300.00 electric_frequency: 1.86 hall_freq: 0.00 mechanical_freq: 0.37 gear_freq: 0.001859 changing_frequency initial 0
t: 34005.00 ref_freq: 300.00 electric_frequency: 1.92 hall_freq: 0.00 mechanical_freq: 0.38 gear_freq: 0.001925 changing_frequency initial 0
t: 34019.00 ref_freq: 300.00 electric_frequency: 1.92 hall_freq: 0.00 mechanical_freq: 0.38 gear_freq: 0.001921 changing_frequency initial 0
t: 34032.00 ref_freq: 300.00 electric_frequency: 1.95 hall_freq: 0.00 mechanical_freq: 0.39 gear_freq: 0.001952 changing_frequency initial 0
t: 34047.00 ref_freq: 300.00 electric_frequency: 1.99 hall_freq: 0.00 mechanical_freq: 0.40 gear_freq: 0.001987 changing_frequency initial 0
t: 34060.00 ref_freq: 300.00 electric_frequency: 1.99 hall_freq: 0.00 mechanical_freq: 0.40 gear_freq: 0.001987 changing_frequency initial 0
t: 34075.00 ref_freq: 300.00 electric_frequency: 1.95 hall_freq: 0.00 mechanical_freq: 0.39 gear_freq: 0.001951 changing_frequency initial 0
t: 34089.00 ref_freq: 300.00 electric_frequency: 1.99 hall_freq: 0.00 mechanical_freq: 0.40 gear_freq: 0.001995 changing_frequency initial 0
t: 34103.00 ref_freq: 300.00 electric_frequency: 1.93 hall_freq: 0.00 mechanical_freq: 0.39 gear_freq: 0.001930 changing_frequency initial 0
t: 34117.00 ref_freq: 300.00 electric_frequency: 1.97 hall_freq: 0.00 mechanical_freq: 0.39 gear_freq: 0.001969 changing_frequency initial 0
t: 34131.00 ref_freq: 300.00 electric_frequency: 1.88 hall_freq: 0.00 mechanical_freq: 0.38 gear_freq: 0.001881 changing_frequency initial 0
t: 34145.00 ref_freq: 300.00 electric_frequency: 1.90 hall_freq: 0.00 mechanical_freq: 0.38 gear_freq: 0.001901 changing_frequency initial 0
t: 34159.00 ref_freq: 300.00 electric_frequency: 1.87 hall_freq: 0.00 mechanical_freq: 0.37 gear_freq: 0.001870 changing_frequency initial 0
t: 34173.00 ref_freq: 300.00 electric_frequency: 1.75 hall_freq: 0.00 mechanical_freq: 0.35 gear_freq: 0.001749 changing_frequency initial 0
t: 34185.00 ref_freq: 300.00 electric_frequency: 1.75 hall_freq: 0.00 mechanical_freq: 0.35 gear_freq: 0.001753 changing_frequency initial 0
t: 34198.00 ref_freq: 300.00 electric_frequency: 1.62 hall_freq: 0.00 mechanical_freq: 0.32 gear_freq: 0.001616 changing_frequency initial 0
t: 34211.00 ref_freq: 300.00 electric_frequency: 1.60 hall_freq: 0.00 mechanical_freq: 0.32 gear_freq: 0.001602 changing_frequency initial 0
t: 34224.00 ref_freq: 300.00 electric_frequency: 1.55 hall_freq: 0.00 mechanical_freq: 0.31 gear_freq: 0.001547 changing_frequency initial 0
t: 34237.00 ref_freq: 300.00 electric_frequency: 1.51 hall_freq: 0.00 mechanical_freq: 0.30 gear_freq: 0.001508 changing_frequency initial 0
t: 34250.00 ref_freq: 300.00 electric_frequency: 1.34 hall_freq: 0.00 mechanical_freq: 0.27 gear_freq: 0.001339 changing_frequency initial 0
t: 34265.00 ref_freq: 300.00 electric_frequency: 1.35 hall_freq: 0.00 mechanical_freq: 0.27 gear_freq: 0.001350 changing_frequency initial 0
t: 34279.00 ref_freq: 300.00 electric_frequency: 1.14 hall_freq: 0.00 mechanical_freq: 0.23 gear_freq: 0.001139 changing_frequency initial 0
t: 34293.00 ref_freq: 300.00 electric_frequency: 1.03 hall_freq: 0.00 mechanical_freq: 0.21 gear_freq: 0.001029 changing_frequency initial 0
t: 34307.00 ref_freq: 300.00 electric_frequency: 1.05 hall_freq: 0.00 mechanical_freq: 0.21 gear_freq: 0.001053 changing_frequency initial 0
t: 34320.00 ref_freq: 300.00 electric_frequency: 0.86 hall_freq: 0.00 mechanical_freq: 0.17 gear_freq: 0.000863 changing_frequency initial 0
t: 34334.00 ref_freq: 300.00 electric_frequency: 0.75 hall_freq: 0.00 mechanical_freq: 0.15 gear_freq: 0.000749 changing_frequency initial 0
t: 34347.00 ref_freq: 300.00 electric_frequency: 0.61 hall_freq: 0.00 mechanical_freq: 0.12 gear_freq: 0.000613 changing_frequency initial 0
t: 34361.00 ref_freq: 300.00 electric_frequency: 0.44 hall_freq: 0.00 mechanical_freq: 0.09 gear_freq: 0.000437 changing_frequency initial 0
t: 34375.00 ref_freq: 300.00 electric_frequency: 0.29 hall_freq: 0.00 mechanical_freq: 0.06 gear_freq: 0.000288 changing_frequency initial 0
t: 34402.00 ref_freq: 300.00 electric_frequency: -0.03 hall_freq: 0.00 mechanical_freq: -0.01 gear_freq: -0.000032 changing_frequency initial 0
t: 34416.00 ref_freq: 300.00 electric_frequency: -0.19 hall_freq: 0.00 mechanical_freq: -0.04 gear_freq: -0.000187 changing_frequency initial 0
t: 34431.00 ref_freq: 300.00 electric_frequency: -0.39 hall_freq: 0.00 mechanical_freq: -0.08 gear_freq: -0.000395 changing_frequency initial 0
t: 34446.00 ref_freq: 300.00 electric_frequency: -0.62 hall_freq: 0.00 mechanical_freq: -0.12 gear_freq: -0.000618 changing_frequency initial 0
t: 34460.00 ref_freq: 300.00 electric_frequency: -0.85 hall_freq: 0.00 mechanical_freq: -0.17 gear_freq: -0.000852 changing_frequency initial 0
t: 34473.00 ref_freq: 300.00 electric_frequency: -0.98 hall_freq: 0.00 mechanical_freq: -0.20 gear_freq: -0.000977 changing_frequency initial 0
t: 34486.00 ref_freq: 300.00 electric_frequency: -1.16 hall_freq: 0.00 mechanical_freq: -0.23 gear_freq: -0.001160 changing_frequency initial 0
t: 34501.00 ref_freq: 300.00 electric_frequency: -1.40 hall_freq: 0.00 mechanical_freq: -0.28 gear_freq: -0.001400 changing_frequency initial 0
t: 34514.00 ref_freq: 300.00 electric_frequency: -1.56 hall_freq: 0.00 mechanical_freq: -0.31 gear_freq: -0.001564 changing_frequency initial 0
t: 34528.00 ref_freq: 300.00 electric_frequency: -1.83 hall_freq: 0.00 mechanical_freq: -0.37 gear_freq: -0.001831 changing_frequency initial 0
t: 34542.00 ref_freq: 300.00 electric_frequency: -1.95 hall_freq: 0.00 mechanical_freq: -0.39 gear_freq: -0.001950 changing_frequency initial 0
t: 34557.00 ref_freq: 300.00 electric_frequency: -2.14 hall_freq: 0.00 mechanical_freq: -0.43 gear_freq: -0.002138 changing_frequency initial 0
t: 34572.00 ref_freq: 300.00 electric_frequency: -2.30 hall_freq: 0.00 mechanical_freq: -0.46 gear_freq: -0.002296 changing_frequency initial 0
t: 34587.00 ref_freq: 300.00 electric_frequency: -2.46 hall_freq: 0.00 mechanical_freq: -0.49 gear_freq: -0.002458 changing_frequency initial 0
t: 34600.00 ref_freq: 300.00 electric_frequency: -2.61 hall_freq: 0.00 mechanical_freq: -0.52 gear_freq: -0.002614 changing_frequency initial 0
t: 34613.00 ref_freq: 300.00 electric_frequency: -2.72 hall_freq: 0.00 mechanical_freq: -0.54 gear_freq: -0.002724 changing_frequency initial 0
t: 34629.00 ref_freq: 300.00 electric_frequency: -2.77 hall_freq: 0.00 mechanical_freq: -0.55 gear_freq: -0.002769 changing_frequency initial 0
t: 34643.00 ref_freq: 300.00 electric_frequency: -2.80 hall_freq: 0.00 mechanical_freq: -0.56 gear_freq: -0.002801 changing_frequency initial 0
t: 34657.00 ref_freq: 300.00 electric_frequency: -2.87 hall_freq: 0.00 mechanical_freq: -0.57 gear_freq: -0.002873 changing_frequency initial 0
t: 34671.00 ref_freq: 300.00 electric_frequency: -2.91 hall_freq: 0.00 mechanical_freq: -0.58 gear_freq: -0.002906 changing_frequency initial 0
t: 34685.00 ref_freq: 300.00 electric_frequency: -2.85 hall_freq: 0.00 mechanical_freq: -0.57 gear_freq: -0.002849 changing_frequency initial 0
t: 34698.00 ref_freq: 300.00 electric_frequency: -2.77 hall_freq: 0.00 mechanical_freq: -0.55 gear_freq: -0.002769 changing_frequency initial 0
t: 34712.00 ref_freq: 300.00 electric_frequency: -2.73 hall_freq: 0.00 mechanical_freq: -0.55 gear_freq: -0.002731 changing_frequency initial 0
t: 34725.00 ref_freq: 300.00 electric_frequency: -2.57 hall_freq: 0.00 mechanical_freq: -0.51 gear_freq: -0.002568 changing_frequency initial 0
t: 34739.00 ref_freq: 300.00 electric_frequency: -2.45 hall_freq: 0.00 mechanical_freq: -0.49 gear_freq: -0.002446 changing_frequency initial 0
t: 34752.00 ref_freq: 300.00 electric_frequency: -2.34 hall_freq: 0.00 mechanical_freq: -0.47 gear_freq: -0.002335 changing_frequency initial 0
t: 34765.00 ref_freq: 300.00 electric_frequency: -2.25 hall_freq: 0.00 mechanical_freq: -0.45 gear_freq: -0.002248 changing_frequency initial 0
t: 34778.00 ref_freq: 300.00 electric_frequency: -2.05 hall_freq: 0.00 mechanical_freq: -0.41 gear_freq: -0.002053 changing_frequency initial 0
t: 34792.00 ref_freq: 300.00 electric_frequency: -1.89 hall_freq: 0.00 mechanical_freq: -0.38 gear_freq: -0.001893 changing_frequency initial 0
t: 34806.00 ref_freq: 300.00 electric_frequency: -1.75 hall_freq: 0.00 mechanical_freq: -0.35 gear_freq: -0.001755 changing_frequency initial 0
t: 34820.00 ref_freq: 300.00 electric_frequency: -1.47 hall_freq: 0.00 mechanical_freq: -0.29 gear_freq: -0.001471 changing_frequency initial 0
t: 34834.00 ref_freq: 300.00 electric_frequency: -1.28 hall_freq: 0.00 mechanical_freq: -0.26 gear_freq: -0.001276 changing_frequency initial 0
t: 34848.00 ref_freq: 300.00 electric_frequency: -1.06 hall_freq: 0.00 mechanical_freq: -0.21 gear_freq: -0.001056 changing_frequency initial 0
t: 34860.00 ref_freq: 300.00 electric_frequency: -0.93 hall_freq: 0.00 mechanical_freq: -0.19 gear_freq: -0.000928 changing_frequency initial 0
t: 34874.00 ref_freq: 300.00 electric_frequency: -0.72 hall_freq: 0.00 mechanical_freq: -0.14 gear_freq: -0.000718 changing_frequency initial 0
t: 34887.00 ref_freq: 300.00 electric_frequency: -0.51 hall_freq: 0.00 mechanical_freq: -0.10 gear_freq: -0.000508 changing_frequency initial 0
t: 34901.00 ref_freq: 300.00 electric_frequency: -0.38 hall_freq: 0.00 mechanical_freq: -0.08 gear_freq: -0.000381 changing_frequency initial 0
t: 34915.00 ref_freq: 300.00 electric_frequency: -0.15 hall_freq: 0.00 mechanical_freq: -0.03 gear_freq: -0.000149 changing_frequency initial 0
t: 34928.00 ref_freq: 300.00 electric_frequency: 0.01 hall_freq: 0.00 mechanical_freq: 0.00 gear_freq: 0.000012 changing_frequency initial 0
t: 34941.00 ref_freq: 300.00 electric_frequency: 0.17 hall_freq: 0.00 mechanical_freq: 0.03 gear_freq: 0.000166 changing_frequency initial 0
t: 34954.00 ref_freq: 300.00 electric_frequency: 0.34 hall_freq: 0.00 mechanical_freq: 0.07 gear_freq: 0.000340 changing_frequency initial 0
t: 34967.00 ref_freq: 300.00 electric_frequency: 0.47 hall_freq: 0.00 mechanical_freq: 0.09 gear_freq: 0.000468 changing_frequency initial 0
t: 34980.00 ref_freq: 300.00 electric_frequency: 0.60 hall_freq: 0.00 mechanical_freq: 0.12 gear_freq: 0.000599 changing_frequency initial 0
t: 34993.00 ref_freq: 300.00 electric_frequency: 0.72 hall_freq: 0.00 mechanical_freq: 0.14 gear_freq: 0.000717 changing_frequency initial 0
t: 35006.00 ref_freq: 300.00 electric_frequency: 0.84 hall_freq: 0.00 mechanical_freq: 0.17 gear_freq: 0.000839 changing_frequency initial 0
t: 35019.00 ref_freq: 300.00 electric_frequency: 0.96 hall_freq: 0.00 mechanical_freq: 0.19 gear_freq: 0.000958 changing_frequency initial 0
t: 35033.00 ref_freq: 300.00 electric_frequency: 1.07 hall_freq: 0.00 mechanical_freq: 0.21 gear_freq: 0.001072 changing_frequency initial 0
t: 35046.00 ref_freq: 300.00 electric_frequency: 1.18 hall_freq: 0.00 mechanical_freq: 0.24 gear_freq: 0.001184 changing_frequency initial 0
t: 35060.00 ref_freq: 300.00 electric_frequency: 1.29 hall_freq: 0.00 mechanical_freq: 0.26 gear_freq: 0.001290 changing_frequency initial 0
t: 35073.00 ref_freq: 300.00 electric_frequency: 1.39 hall_freq: 0.00 mechanical_freq: 0.28 gear_freq: 0.001395 changing_frequency initial 0
t: 35086.00 ref_freq: 300.00 electric_frequency: 1.44 hall_freq: 0.00 mechanical_freq: 0.29 gear_freq: 0.001443 changing_frequency initial 0
t: 35099.00 ref_freq: 300.00 electric_frequency: 1.52 hall_freq: 0.00 mechanical_freq: 0.30 gear_freq: 0.001518 changing_frequency initial 0
t: 35112.00 ref_freq: 300.00 electric_frequency: 1.60 hall_freq: 0.00 mechanical_freq: 0.32 gear_freq: 0.001599 changing_frequency initial 0
t: 35125.00 ref_freq: 300.00 electric_frequency: 1.66 hall_freq: 0.00 mechanical_freq: 0.33 gear_freq: 0.001657 changing_frequency initial 0
t: 35138.00 ref_freq: 300.00 electric_frequency: 1.72 hall_freq: 0.00 mechanical_freq: 0.34 gear_freq: 0.001722 changing_frequency initial 0
t: 35151.00 ref_freq: 300.00 electric_frequency: 1.71 hall_freq: 0.00 mechanical_freq: 0.34 gear_freq: 0.001710 changing_frequency initial 0
t: 35164.00 ref_freq: 300.00 electric_frequency: 1.82 hall_freq: 0.00 mechanical_freq: 0.36 gear_freq: 0.001816 changing_frequency initial 0
t: 35177.00 ref_freq: 300.00 electric_frequency: 1.85 hall_freq: 0.00 mechanical_freq: 0.37 gear_freq: 0.001847 changing_frequency initial 0
t: 35190.00 ref_freq: 300.00 electric_frequency: 1.88 hall_freq: 0.00 mechanical_freq: 0.38 gear_freq: 0.001877 changing_frequency initial 0
t: 35203.00 ref_freq: 300.00 electric_frequency: 1.92 hall_freq: 0.00 mechanical_freq: 0.38 gear_freq: 0.001921 changing_frequency initial 0
t: 35216.00 ref_freq: 300.00 electric_frequency: 1.86 hall_freq: 0.00 mechanical_freq: 0.37 gear_freq: 0.001863 changing_frequency initial 0
t: 35230.00 ref_freq: 300.00 electric_frequency: 1.94 hall_freq: 0.00 mechanical_freq: 0.39 gear_freq: 0.001943 changing_frequency initial 0
t: 35243.00 ref_freq: 300.00 electric_frequency: 1.98 hall_freq: 0.00 mechanical_freq: 0.40 gear_freq: 0.001978 changing_frequency initial 0
t: 35257.00 ref_freq: 300.00 electric_frequency: 2.00 hall_freq: 0.00 mechanical_freq: 0.40 gear_freq: 0.001996 changing_frequency initial 0
t: 35270.00 ref_freq: 300.00 electric_frequency: 1.97 hall_freq: 0.00 mechanical_freq: 0.39 gear_freq: 0.001968 changing_frequency initial 0
t: 35283.00 ref_freq: 300.00 electric_frequency: 1.95 hall_freq: 0.00 mechanical_freq: 0.39 gear_freq: 0.001948 changing_frequency initial 0
t: 35297.00 ref_freq: 300.00 electric_frequency: 1.99 hall_freq: 0.00 mechanical_freq: 0.40 gear_freq: 0.001988 changing_frequency initial 0
t: 35311.00 ref_freq: 300.00 electric_frequency: 1.92 hall_freq: 0.00 mechanical_freq: 0.38 gear_freq: 0.001917 changing_frequency initial 0
t: 35325.00 ref_freq: 300.00 electric_frequency: 1.85 hall_freq: 0.00 mechanical_freq: 0.37 gear_freq: 0.001854 changing_frequency initial 0
t: 35585.00 ref_freq: 300.00 electric_frequency: 0.18 hall_freq: 0.00 mechanical_freq: 0.04 gear_freq: 0.000178 changing_frequency initial 0
t: 35598.00 ref_freq: 300.00 electric_frequency: 0.01 hall_freq: 0.00 mechanical_freq: 0.00 gear_freq: 0.000007 changing_frequency initial 0
t: 35611.00 ref_freq: 300.00 electric_frequency: -0.14 hall_freq: 0.00 mechanical_freq: -0.03 gear_freq: -0.000141 changing_frequency initial 0
t: 35624.00 ref_freq: 300.00 electric_frequency: -0.31 hall_freq: 0.00 mechanical_freq: -0.06 gear_freq: -0.000306 changing_frequency initial 0
t: 35637.00 ref_freq: 300.00 electric_frequency: -0.55 hall_freq: 0.00 mechanical_freq: -0.11 gear_freq: -0.000546 changing_frequency initial 0
