t t psisD psisD psisQ psisQ
t: 33991.00 psisD: 0.287378 psisQ: 0.493394 psis: 0.570985 psis_angle 59.781281 changing_frequency initial 0
t: 34005.00 psisD: 0.286021 psisQ: 0.491874 psis: 0.568988 psis_angle 59.822324 changing_frequency initial 0
t: 34018.00 psisD: 0.287643 psisQ: 0.490744 psis: 0.568830 psis_angle 59.623854 changing_frequency initial 0
t: 34032.00 psisD: 0.288552 psisQ: 0.492592 psis: 0.570884 psis_angle 59.638934 changing_frequency initial 0
t: 34046.00 psisD: 0.286567 psisQ: 0.493164 psis: 0.570378 psis_angle 59.840088 changing_frequency initial 0
t: 34060.00 psisD: 0.286417 psisQ: 0.491109 psis: 0.568527 psis_angle 59.749087 changing_frequency initial 0
t: 34074.00 psisD: 0.288472 psisQ: 0.491318 psis: 0.569745 psis_angle 59.581146 changing_frequency initial 0
t: 34087.00 psisD: 0.287973 psisQ: 0.493229 psis: 0.571142 psis_angle 59.721362 changing_frequency initial 0
t: 34101.00 psisD: 0.286068 psisQ: 0.492494 psis: 0.569548 psis_angle 59.849591 changing_frequency initial 0
t: 34144.00 psisD: 0.286815 psisQ: 0.493300 psis: 0.570621 psis_angle 59.825403 changing_frequency initial 0
t: 34159.00 psisD: 0.286327 psisQ: 0.491200 psis: 0.568561 psis_angle 59.761532 changing_frequency initial 0
t: 34173.00 psisD: 0.288395 psisQ: 0.491217 psis: 0.569619 psis_angle 59.582717 changing_frequency initial 0
t: 34185.00 psisD: 0.288216 psisQ: 0.493055 psis: 0.571115 psis_angle 59.691527 changing_frequency initial 0
t: 34200.00 psisD: 0.286104 psisQ: 0.492600 psis: 0.569658 psis_angle 59.851807 changing_frequency initial 0
t: 34214.00 psisD: 0.287062 psisQ: 0.490747 psis: 0.568540 psis_angle 59.674532 changing_frequency initial 0
t: 34227.00 psisD: 0.288659 psisQ: 0.491853 psis: 0.570302 psis_angle 59.592136 changing_frequency initial 0
t: 34241.00 psisD: 0.287264 psisQ: 0.493401 psis: 0.570933 psis_angle 59.791534 changing_frequency initial 0
t: 34255.00 psisD: 0.286040 psisQ: 0.491763 psis: 0.568903 psis_angle 59.815060 changing_frequency initial 0
t: 34269.00 psisD: 0.287907 psisQ: 0.490832 psis: 0.569041 psis_angle 59.605407 changing_frequency initial 0
t: 34282.00 psisD: 0.288496 psisQ: 0.492694 psis: 0.570944 psis_angle 59.649019 changing_frequency initial 0
t: 34295.00 psisD: 0.286611 psisQ: 0.493195 psis: 0.570428 psis_angle 59.837781 changing_frequency initial 0
t: 34308.00 psisD: 0.286270 psisQ: 0.491280 psis: 0.568601 psis_angle 59.770597 changing_frequency initial 0
t: 34321.00 psisD: 0.288216 psisQ: 0.491028 psis: 0.569365 psis_angle 59.588625 changing_frequency initial 0
t: 34333.00 psisD: 0.288397 psisQ: 0.492859 psis: 0.571036 psis_angle 59.665958 changing_frequency initial 0
t: 34347.00 psisD: 0.286335 psisQ: 0.492956 psis: 0.570082 psis_angle 59.849704 changing_frequency initial 0
t: 34361.00 psisD: 0.286657 psisQ: 0.490908 psis: 0.568474 psis_angle 59.717986 changing_frequency initial 0
t: 34374.00 psisD: 0.288534 psisQ: 0.491430 psis: 0.569873 psis_angle 59.581497 changing_frequency initial 0
t: 34388.00 psisD: 0.287689 psisQ: 0.493339 psis: 0.571094 psis_angle 59.751480 changing_frequency initial 0
t: 34401.00 psisD: 0.286023 psisQ: 0.492342 psis: 0.569394 psis_angle 59.845794 changing_frequency initial 0
t: 34415.00 psisD: 0.287316 psisQ: 0.490694 psis: 0.568622 psis_angle 59.649749 changing_frequency initial 0
t: 34443.00 psisD: 0.286845 psisQ: 0.493295 psis: 0.570631 psis_angle 59.822572 changing_frequency initial 0
t: 34456.00 psisD: 0.286129 psisQ: 0.491496 psis: 0.568716 psis_angle 59.793729 changing_frequency initial 0
t: 34470.00 psisD: 0.288135 psisQ: 0.490954 psis: 0.569261 psis_angle 59.591889 changing_frequency initial 0
t: 34483.00 psisD: 0.288350 psisQ: 0.492903 psis: 0.571051 psis_angle 59.672180 changing_frequency initial 0
t: 34497.00 psisD: 0.286298 psisQ: 0.492901 psis: 0.570015 psis_angle 59.850129 changing_frequency initial 0
t: 34512.00 psisD: 0.286879 psisQ: 0.490795 psis: 0.568488 psis_angle 59.692928 changing_frequency initial 0
t: 34525.00 psisD: 0.288626 psisQ: 0.491650 psis: 0.570109 psis_angle 59.584688 changing_frequency initial 0
t: 34539.00 psisD: 0.287466 psisQ: 0.493385 psis: 0.571021 psis_angle 59.773240 changing_frequency initial 0
t: 34554.00 psisD: 0.286041 psisQ: 0.491778 psis: 0.568915 psis_angle 59.815762 changing_frequency initial 0
t: 34568.00 psisD: 0.287889 psisQ: 0.490812 psis: 0.569013 psis_angle 59.605926 changing_frequency initial 0
t: 34581.00 psisD: 0.288517 psisQ: 0.492659 psis: 0.570925 psis_angle 59.645340 changing_frequency initial 0
t: 34621.00 psisD: 0.288322 psisQ: 0.491105 psis: 0.569485 psis_angle 59.583254 changing_frequency initial 0
t: 34633.00 psisD: 0.288312 psisQ: 0.492950 psis: 0.571073 psis_angle 59.677931 changing_frequency initial 0
t: 34646.00 psisD: 0.286362 psisQ: 0.492967 psis: 0.570105 psis_angle 59.847900 changing_frequency initial 0
t: 34660.00 psisD: 0.286639 psisQ: 0.490919 psis: 0.568475 psis_angle 59.720138 changing_frequency initial 0
t: 34674.00 psisD: 0.288595 psisQ: 0.491553 psis: 0.570009 psis_angle 59.582461 changing_frequency initial 0
t: 34688.00 psisD: 0.287563 psisQ: 0.493367 psis: 0.571055 psis_angle 59.763840 changing_frequency initial 0
t: 34702.00 psisD: 0.286004 psisQ: 0.492043 psis: 0.569126 psis_angle 59.832398 changing_frequency initial 0
t: 34716.00 psisD: 0.287629 psisQ: 0.490727 psis: 0.568808 psis_angle 59.624221 changing_frequency initial 0
t: 34729.00 psisD: 0.288612 psisQ: 0.492405 psis: 0.570753 psis_angle 59.624315 changing_frequency initial 0
t: 34741.00 psisD: 0.287033 psisQ: 0.493356 psis: 0.570779 psis_angle 59.809324 changing_frequency initial 0
t: 34754.00 psisD: 0.286061 psisQ: 0.491690 psis: 0.568849 psis_angle 59.809553 changing_frequency initial 0
t: 34768.00 psisD: 0.287969 psisQ: 0.490859 psis: 0.569094 psis_angle 59.601409 changing_frequency initial 0
t: 34781.00 psisD: 0.288465 psisQ: 0.492748 psis: 0.570975 psis_angle 59.654389 changing_frequency initial 0
t: 34794.00 psisD: 0.286552 psisQ: 0.493150 psis: 0.570358 psis_angle 59.840669 changing_frequency initial 0
t: 34808.00 psisD: 0.286417 psisQ: 0.491090 psis: 0.568510 psis_angle 59.748157 changing_frequency initial 0
t: 34822.00 psisD: 0.288469 psisQ: 0.491317 psis: 0.569743 psis_angle 59.581405 changing_frequency initial 0
t: 34836.00 psisD: 0.287818 psisQ: 0.493294 psis: 0.571120 psis_angle 59.738111 changing_frequency initial 0
t: 34851.00 psisD: 0.286009 psisQ: 0.492138 psis: 0.569211 psis_angle 59.836729 changing_frequency initial 0
t: 34865.00 psisD: 0.287537 psisQ: 0.490707 psis: 0.568745 psis_angle 59.631198 changing_frequency initial 0
t: 34879.00 psisD: 0.288596 psisQ: 0.492469 psis: 0.570801 psis_angle 59.628889 changing_frequency initial 0
t: 34894.00 psisD: 0.286512 psisQ: 0.493109 psis: 0.570303 psis_angle 59.842009 changing_frequency initial 0
t: 34908.00 psisD: 0.286447 psisQ: 0.491044 psis: 0.568485 psis_angle 59.743130 changing_frequency initial 0
t: 34921.00 psisD: 0.288396 psisQ: 0.491202 psis: 0.569606 psis_angle 59.581834 changing_frequency initial 0
t: 34934.00 psisD: 0.288064 psisQ: 0.493140 psis: 0.571111 psis_angle 59.709012 changing_frequency initial 0
t: 34949.00 psisD: 0.286041 psisQ: 0.492413 psis: 0.569464 psis_angle 59.847867 changing_frequency initial 0
t: 34964.00 psisD: 0.287406 psisQ: 0.490697 psis: 0.568670 psis_angle 59.642119 changing_frequency initial 0
t: 34978.00 psisD: 0.288623 psisQ: 0.492355 psis: 0.570716 psis_angle 59.620759 changing_frequency initial 0
t: 34992.00 psisD: 0.286741 psisQ: 0.493263 psis: 0.570551 psis_angle 59.829939 changing_frequency initial 0
t: 35006.00 psisD: 0.286236 psisQ: 0.491277 psis: 0.568581 psis_angle 59.773298 changing_frequency initial 0
t: 35021.00 psisD: 0.288408 psisQ: 0.491250 psis: 0.569654 psis_angle 59.583221 changing_frequency initial 0
t: 35035.00 psisD: 0.287870 psisQ: 0.493262 psis: 0.571118 psis_angle 59.731979 changing_frequency initial 0
t: 35050.00 psisD: 0.285986 psisQ: 0.492208 psis: 0.569259 psis_angle 59.842228 changing_frequency initial 0
t: 35064.00 psisD: 0.287433 psisQ: 0.490696 psis: 0.568683 psis_angle 59.639696 changing_frequency initial 0
t: 35078.00 psisD: 0.288593 psisQ: 0.492391 psis: 0.570732 psis_angle 59.625199 changing_frequency initial 0
t: 35092.00 psisD: 0.286697 psisQ: 0.493232 psis: 0.570502 psis_angle 59.832198 changing_frequency initial 0
t: 35106.00 psisD: 0.286260 psisQ: 0.491224 psis: 0.568547 psis_angle 59.768620 changing_frequency initial 0
t: 35120.00 psisD: 0.288329 psisQ: 0.491139 psis: 0.569518 psis_angle 59.584475 changing_frequency initial 0
t: 35134.00 psisD: 0.287962 psisQ: 0.493192 psis: 0.571104 psis_angle 59.720459 changing_frequency initial 0
t: 35148.00 psisD: 0.286039 psisQ: 0.492481 psis: 0.569523 psis_angle 59.851442 changing_frequency initial 0
t: 35161.00 psisD: 0.286970 psisQ: 0.490740 psis: 0.568487 psis_angle 59.682178 changing_frequency initial 0
t: 35174.00 psisD: 0.288620 psisQ: 0.491767 psis: 0.570207 psis_angle 59.591142 changing_frequency initial 0
t: 35188.00 psisD: 0.287303 psisQ: 0.493386 psis: 0.570940 psis_angle 59.787385 changing_frequency initial 0
t: 35202.00 psisD: 0.286007 psisQ: 0.491812 psis: 0.568928 psis_angle 59.820419 changing_frequency initial 0
t: 35217.00 psisD: 0.287982 psisQ: 0.490875 psis: 0.569115 psis_angle 59.601057 changing_frequency initial 0
t: 35231.00 psisD: 0.288323 psisQ: 0.492914 psis: 0.571047 psis_angle 59.675142 changing_frequency initial 0
t: 35245.00 psisD: 0.286263 psisQ: 0.492890 psis: 0.569989 psis_angle 59.852628 changing_frequency initial 0
t: 35259.00 psisD: 0.286706 psisQ: 0.490859 psis: 0.568456 psis_angle 59.711225 changing_frequency initial 0
t: 35273.00 psisD: 0.288601 psisQ: 0.491653 psis: 0.570099 psis_angle 59.587004 changing_frequency initial 0
t: 35286.00 psisD: 0.287592 psisQ: 0.493353 psis: 0.571057 psis_angle 59.760651 changing_frequency initial 0
t: 35300.00 psisD: 0.285980 psisQ: 0.492097 psis: 0.569161 psis_angle 59.837190 changing_frequency initial 0
t: 35315.00 psisD: 0.287714 psisQ: 0.490756 psis: 0.568876 psis_angle 59.618332 changing_frequency initial 0
t: 35592.00 psisD: 0.286523 psisQ: 0.493130 psis: 0.570327 psis_angle 59.842190 changing_frequency initial 0
t: 35606.00 psisD: 0.286440 psisQ: 0.491069 psis: 0.568504 psis_angle 59.745055 changing_frequency initial 0
t: 35620.00 psisD: 0.288484 psisQ: 0.491345 psis: 0.569775 psis_angle 59.581484 changing_frequency initial 0
t: 35633.00 psisD: 0.287933 psisQ: 0.493239 psis: 0.571131 psis_angle 59.725309 changing_frequency initial 0
t: 35647.00 psisD: 0.286040 psisQ: 0.492432 psis: 0.569480 psis_angle 59.848890 changing_frequency initial 0
t: 35661.00 psisD: 0.287216 psisQ: 0.490703 psis: 0.568579 psis_angle 59.658873 changing_frequency initial 0
t: 35689.00 psisD: 0.286921 psisQ: 0.493326 psis: 0.570696 psis_angle 59.817457 changing_frequency initial 0
t: 35703.00 psisD: 0.286151 psisQ: 0.491431 psis: 0.568671 psis_angle 59.788556 changing_frequency initial 0
t: 35716.00 psisD: 0.288045 psisQ: 0.490898 psis: 0.569167 psis_angle 59.596821 changing_frequency initial 0
t: 35729.00 psisD: 0.288399 psisQ: 0.492824 psis: 0.571008 psis_angle 59.663986 changing_frequency initial 0
t: 35743.00 psisD: 0.286344 psisQ: 0.492967 psis: 0.570096 psis_angle 59.849470 changing_frequency initial 0
t: 35757.00 psisD: 0.286629 psisQ: 0.490914 psis: 0.568465 psis_angle 59.720748 changing_frequency initial 0
t: 35771.00 psisD: 0.288584 psisQ: 0.491557 psis: 0.570008 psis_angle 59.583558 changing_frequency initial 0
t: 35785.00 psisD: 0.287551 psisQ: 0.493369 psis: 0.571050 psis_angle 59.764988 changing_frequency initial 0
t: 35799.00 psisD: 0.286001 psisQ: 0.492042 psis: 0.569124 psis_angle 59.832534 changing_frequency initial 0
t: 35814.00 psisD: 0.287795 psisQ: 0.490785 psis: 0.568943 psis_angle 59.612766 changing_frequency initial 0
t: 35828.00 psisD: 0.288475 psisQ: 0.492728 psis: 0.570963 psis_angle 59.652544 changing_frequency initial 0
t: 35841.00 psisD: 0.286561 psisQ: 0.493159 psis: 0.570371 psis_angle 59.840329 changing_frequency initial 0
t: 35857.00 psisD: 0.286666 psisQ: 0.490895 psis: 0.568467 psis_angle 59.716533 changing_frequency initial 0
t: 35871.00 psisD: 0.288595 psisQ: 0.491603 psis: 0.570053 psis_angle 59.584927 changing_frequency initial 0
t: 35884.00 psisD: 0.287666 psisQ: 0.493348 psis: 0.571090 psis_angle 59.754029 changing_frequency initial 0
t: 35898.00 psisD: 0.286000 psisQ: 0.492164 psis: 0.569229 psis_angle 59.838853 changing_frequency initial 0
t: 35911.00 psisD: 0.287339 psisQ: 0.490705 psis: 0.568643 psis_angle 59.648315 changing_frequency initial 0
t: 35924.00 psisD: 0.288661 psisQ: 0.492127 psis: 0.570539 psis_angle 59.605893 changing_frequency initial 0
t: 35937.00 psisD: 0.287144 psisQ: 0.493384 psis: 0.570859 psis_angle 59.801118 changing_frequency initial 0
t: 35952.00 psisD: 0.286135 psisQ: 0.491490 psis: 0.568714 psis_angle 59.792997 changing_frequency initial 0
t: 35966.00 psisD: 0.288148 psisQ: 0.490975 psis: 0.569285 psis_angle 59.591795 changing_frequency initial 0
t: 35979.00 psisD: 0.288336 psisQ: 0.492924 psis: 0.571063 psis_angle 59.674470 changing_frequency initial 0
t: 35993.00 psisD: 0.286278 psisQ: 0.492887 psis: 0.569993 psis_angle 59.851135 changing_frequency initial 0
t: 36007.00 psisD: 0.286738 psisQ: 0.490864 psis: 0.568477 psis_angle 59.708645 changing_frequency initial 0
t: 36022.00 psisD: 0.288661 psisQ: 0.491839 psis: 0.570290 psis_angle 59.591279 changing_frequency initial 0
t: 36036.00 psisD: 0.287274 psisQ: 0.493396 psis: 0.570934 psis_angle 59.790404 changing_frequency initial 0
t: 36051.00 psisD: 0.286090 psisQ: 0.491605 psis: 0.568791 psis_angle 59.802672 changing_frequency initial 0
t: 36065.00 psisD: 0.288051 psisQ: 0.490905 psis: 0.569175 psis_angle 59.596618 changing_frequency initial 0
t: 36078.00 psisD: 0.288406 psisQ: 0.492831 psis: 0.571017 psis_angle 59.663708 changing_frequency initial 0
t: 36091.00 psisD: 0.286466 psisQ: 0.493094 psis: 0.570267 psis_angle 59.845276 changing_frequency initial 0
t: 36105.00 psisD: 0.286479 psisQ: 0.491024 psis: 0.568485 psis_angle 59.739320 changing_frequency initial 0
t: 36119.00 psisD: 0.288507 psisQ: 0.491399 psis: 0.569832 psis_angle 59.582231 changing_frequency initial 0
t: 36133.00 psisD: 0.287708 psisQ: 0.493327 psis: 0.571093 psis_angle 59.749283 changing_frequency initial 0
t: 36146.00 psisD: 0.286021 psisQ: 0.492374 psis: 0.569421 psis_angle 59.847659 changing_frequency initial 0
t: 36160.00 psisD: 0.287275 psisQ: 0.490696 psis: 0.568603 psis_angle 59.653378 changing_frequency initial 0
t: 36175.00 psisD: 0.288599 psisQ: 0.492397 psis: 0.570740 psis_angle 59.625003 changing_frequency initial 0
t: 36189.00 psisD: 0.286705 psisQ: 0.493236 psis: 0.570510 psis_angle 59.831681 changing_frequency initial 0
t: 36203.00 psisD: 0.286279 psisQ: 0.491229 psis: 0.568561 psis_angle 59.767210 changing_frequency initial 0
t: 36217.00 psisD: 0.288347 psisQ: 0.491152 psis: 0.569539 psis_angle 59.583469 changing_frequency initial 0
t: 36231.00 psisD: 0.287981 psisQ: 0.493200 psis: 0.571121 psis_angle 59.719256 changing_frequency initial 0
t: 36245.00 psisD: 0.286061 psisQ: 0.492483 psis: 0.569535 psis_angle 59.849671 changing_frequency initial 0
t: 36259.00 psisD: 0.287162 psisQ: 0.490711 psis: 0.568559 psis_angle 59.663987 changing_frequency initial 0
t: 36273.00 psisD: 0.288660 psisQ: 0.492112 psis: 0.570525 psis_angle 59.605256 changing_frequency initial 0
t: 36288.00 psisD: 0.286825 psisQ: 0.493288 psis: 0.570615 psis_angle 59.823959 changing_frequency initial 0
t: 36301.00 psisD: 0.286135 psisQ: 0.491485 psis: 0.568710 psis_angle 59.792726 changing_frequency initial 0
t: 36315.00 psisD: 0.288145 psisQ: 0.490953 psis: 0.569265 psis_angle 59.590945 changing_frequency initial 0
t: 36329.00 psisD: 0.288212 psisQ: 0.493029 psis: 0.571090 psis_angle 59.690508 changing_frequency initial 0
t: 36343.00 psisD: 0.286176 psisQ: 0.492741 psis: 0.569816 psis_angle 59.852736 changing_frequency initial 0
t: 36358.00 psisD: 0.287036 psisQ: 0.490727 psis: 0.568509 psis_angle 59.675827 changing_frequency initial 0
t: 36372.00 psisD: 0.288658 psisQ: 0.491983 psis: 0.570413 psis_angle 59.598863 changing_frequency initial 0
t: 36387.00 psisD: 0.286934 psisQ: 0.493328 psis: 0.570704 psis_angle 59.816451 changing_frequency initial 0
t: 36401.00 psisD: 0.286140 psisQ: 0.491433 psis: 0.568667 psis_angle 59.789656 changing_frequency initial 0
t: 36415.00 psisD: 0.288166 psisQ: 0.490981 psis: 0.569300 psis_angle 59.590515 changing_frequency initial 0
t: 36428.00 psisD: 0.288293 psisQ: 0.492941 psis: 0.571055 psis_angle 59.679049 changing_frequency initial 0
t: 36443.00 psisD: 0.286148 psisQ: 0.492703 psis: 0.569769 psis_angle 59.853207 changing_frequency initial 0
t: 36456.00 psisD: 0.286757 psisQ: 0.490834 psis: 0.568460 psis_angle 59.705532 changing_frequency initial 0
t: 36471.00 psisD: 0.288648 psisQ: 0.491869 psis: 0.570309 psis_angle 59.593904 changing_frequency initial 0
t: 36484.00 psisD: 0.287387 psisQ: 0.493385 psis: 0.570982 psis_angle 59.780056 changing_frequency initial 0
t: 36498.00 psisD: 0.286006 psisQ: 0.491884 psis: 0.568990 psis_angle 59.824129 changing_frequency initial 0
t: 36511.00 psisD: 0.287611 psisQ: 0.490727 psis: 0.568800 psis_angle 59.625791 changing_frequency initial 0
t: 36525.00 psisD: 0.288544 psisQ: 0.492561 psis: 0.570854 psis_angle 59.638046 changing_frequency initial 0
t: 36539.00 psisD: 0.286564 psisQ: 0.493161 psis: 0.570374 psis_angle 59.840114 changing_frequency initial 0
t: 36553.00 psisD: 0.286384 psisQ: 0.491111 psis: 0.568512 psis_angle 59.752043 changing_frequency initial 0
t: 36567.00 psisD: 0.288441 psisQ: 0.491284 psis: 0.569700 psis_angle 59.582121 changing_frequency initial 0
t: 36581.00 psisD: 0.287838 psisQ: 0.493277 psis: 0.571115 psis_angle 59.735442 changing_frequency initial 0
t: 36595.00 psisD: 0.286023 psisQ: 0.492333 psis: 0.569387 psis_angle 59.845368 changing_frequency initial 0
t: 36609.00 psisD: 0.287324 psisQ: 0.490690 psis: 0.568623 psis_angle 59.648849 changing_frequency initial 0
t: 36622.00 psisD: 0.288660 psisQ: 0.492099 psis: 0.570514 psis_angle 59.604602 changing_frequency initial 0
t: 36636.00 psisD: 0.286983 psisQ: 0.493337 psis: 0.570737 psis_angle 59.812653 changing_frequency initial 0
t: 36650.00 psisD: 0.286120 psisQ: 0.491481 psis: 0.568698 psis_angle 59.793837 changing_frequency initial 0
t: 36663.00 psisD: 0.287987 psisQ: 0.490852 psis: 0.569098 psis_angle 59.599534 changing_frequency initial 0
t: 36675.00 psisD: 0.288514 psisQ: 0.492612 psis: 0.570882 psis_angle 59.643246 changing_frequency initial 0
t: 36689.00 psisD: 0.286509 psisQ: 0.493114 psis: 0.570306 psis_angle 59.842617 changing_frequency initial 0
t: 36702.00 psisD: 0.286318 psisQ: 0.491182 psis: 0.568540 psis_angle 59.761426 changing_frequency initial 0
t: 36716.00 psisD: 0.288385 psisQ: 0.491206 psis: 0.569604 psis_angle 59.582961 changing_frequency initial 0
t: 36730.00 psisD: 0.287921 psisQ: 0.493236 psis: 0.571122 psis_angle 59.726194 changing_frequency initial 0
t: 36744.00 psisD: 0.286039 psisQ: 0.492431 psis: 0.569479 psis_angle 59.848877 changing_frequency initial 0
t: 36758.00 psisD: 0.287226 psisQ: 0.490713 psis: 0.568593 psis_angle 59.658510 changing_frequency initial 0
t: 36771.00 psisD: 0.288664 psisQ: 0.492013 psis: 0.570441 psis_angle 59.599791 changing_frequency initial 0
