t t ref_freq ref_freq electric_frequency electric_frequency hall_freq hall_freq
t: 29535.00 ref_freq: 300.00 electric_frequency: 1.50 hall_freq: 0.00 mechanical_freq: 0.30 gear_freq: 0.001499 changing_frequency initial 0
t: 29548.00 ref_freq: 300.00 electric_frequency: 1.56 hall_freq: 0.00 mechanical_freq: 0.31 gear_freq: 0.001564 changing_frequency initial 0
t: 29561.00 ref_freq: 300.00 electric_frequency: 1.64 hall_freq: 0.00 mechanical_freq: 0.33 gear_freq: 0.001637 changing_frequency initial 0
t: 29574.00 ref_freq: 300.00 electric_frequency: 1.64 hall_freq: 0.00 mechanical_freq: 0.33 gear_freq: 0.001644 changing_frequency initial 0
t: 29586.00 ref_freq: 300.00 electric_frequency: 1.75 hall_freq: 0.00 mechanical_freq: 0.35 gear_freq: 0.001748 changing_frequency initial 0
t: 29599.00 ref_freq: 300.00 electric_frequency: 1.79 hall_freq: 0.00 mechanical_freq: 0.36 gear_freq: 0.001785 changing_frequency initial 0
t: 29613.00 ref_freq: 300.00 electric_frequency: 1.84 hall_freq: 0.00 mechanical_freq: 0.37 gear_freq: 0.001838 changing_frequency initial 0
t: 29627.00 ref_freq: 300.00 electric_frequency: 1.86 hall_freq: 0.00 mechanical_freq: 0.37 gear_freq: 0.001863 changing_frequency initial 0
t: 29641.00 ref_freq: 300.00 electric_frequency: 1.94 hall_freq: 0.00 mechanical_freq: 0.39 gear_freq: 0.001942 changing_frequency initial 0
t: 29654.00 ref_freq: 300.00 electric_frequency: 1.91 hall_freq: 0.00 mechanical_freq: 0.38 gear_freq: 0.001913 changing_frequency initial 0
t: 29667.00 ref_freq: 300.00 electric_frequency: 1.93 hall_freq: 0.00 mechanical_freq: 0.39 gear_freq: 0.001926 changing_frequency initial 0
t: 29680.00 ref_freq: 300.00 electric_frequency: 2.00 hall_freq: 0.00 mechanical_freq: 0.40 gear_freq: 0.001998 changing_frequency initial 0
t: 29694.00 ref_freq: 300.00 electric_frequency: 1.97 hall_freq: 0.00 mechanical_freq: 0.39 gear_freq: 0.001967 changing_frequency initial 0
t: 29708.00 ref_freq: 300.00 electric_frequency: 2.01 hall_freq: 0.00 mechanical_freq: 0.40 gear_freq: 0.002014 changing_frequency initial 0
t: 29721.00 ref_freq: 300.00 electric_frequency: 1.99 hall_freq: 0.00 mechanical_freq: 0.40 gear_freq: 0.001991 changing_frequency initial 0
t: 29736.00 ref_freq: 300.00 electric_frequency: 1.93 hall_freq: 0.00 mechanical_freq: 0.39 gear_freq: 0.001932 changing_frequency initial 0
t: 29749.00 ref_freq: 300.00 electric_frequency: 1.97 hall_freq: 0.00 mechanical_freq: 0.39 gear_freq: 0.001969 changing_frequency initial 0
t: 29763.00 ref_freq: 300.00 electric_frequency: 1.92 hall_freq: 0.00 mechanical_freq: 0.38 gear_freq: 0.001920 changing_frequency initial 0
t: 29776.00 ref_freq: 300.00 electric_frequency: 1.97 hall_freq: 0.00 mechanical_freq: 0.39 gear_freq: 0.001967 changing_frequency initial 0
t: 29790.00 ref_freq: 300.00 electric_frequency: 1.87 hall_freq: 0.00 mechanical_freq: 0.37 gear_freq: 0.001865 changing_frequency initial 0
t: 29804.00 ref_freq: 300.00 electric_frequency: 1.82 hall_freq: 0.00 mechanical_freq: 0.36 gear_freq: 0.001822 changing_frequency initial 0
t: 29818.00 ref_freq: 300.00 electric_frequency: 1.75 hall_freq: 0.00 mechanical_freq: 0.35 gear_freq: 0.001751 changing_frequency initial 0
t: 29831.00 ref_freq: 300.00 electric_frequency: 1.74 hall_freq: 0.00 mechanical_freq: 0.35 gear_freq: 0.001742 changing_frequency initial 0
t: 29845.00 ref_freq: 300.00 electric_frequency: 1.64 hall_freq: 0.00 mechanical_freq: 0.33 gear_freq: 0.001638 changing_frequency initial 0
t: 29859.00 ref_freq: 300.00 electric_frequency: 1.57 hall_freq: 0.00 mechanical_freq: 0.31 gear_freq: 0.001568 changing_frequency initial 0
t: 29871.00 ref_freq: 300.00 electric_frequency: 1.55 hall_freq: 0.00 mechanical_freq: 0.31 gear_freq: 0.001555 changing_frequency initial 0
t: 29885.00 ref_freq: 300.00 electric_frequency: 1.45 hall_freq: 0.00 mechanical_freq: 0.29 gear_freq: 0.001446 changing_frequency initial 0
t: 29900.00 ref_freq: 300.00 electric_frequency: 1.33 hall_freq: 0.00 mechanical_freq: 0.27 gear_freq: 0.001328 changing_frequency initial 0
t: 29914.00 ref_freq: 300.00 electric_frequency: 1.22 hall_freq: 0.00 mechanical_freq: 0.24 gear_freq: 0.001218 changing_frequency initial 0
t: 29928.00 ref_freq: 300.00 electric_frequency: 1.13 hall_freq: 0.00 mechanical_freq: 0.23 gear_freq: 0.001135 changing_frequency initial 0
t: 29943.00 ref_freq: 300.00 electric_frequency: 0.95 hall_freq: 0.00 mechanical_freq: 0.19 gear_freq: 0.000948 changing_frequency initial 0
t: 29971.00 ref_freq: 300.00 electric_frequency: 0.70 hall_freq: 0.00 mechanical_freq: 0.14 gear_freq: 0.000698 changing_frequency initial 0
t: 29984.00 ref_freq: 300.00 electric_frequency: 0.66 hall_freq: 0.00 mechanical_freq: 0.13 gear_freq: 0.000661 changing_frequency initial 0
t: 29998.00 ref_freq: 300.00 electric_frequency: 0.51 hall_freq: 0.00 mechanical_freq: 0.10 gear_freq: 0.000510 changing_frequency initial 0
t: 30011.00 ref_freq: 300.00 electric_frequency: 0.37 hall_freq: 0.00 mechanical_freq: 0.07 gear_freq: 0.000368 changing_frequency initial 0
t: 30025.00 ref_freq: 300.00 electric_frequency: 0.17 hall_freq: 0.00 mechanical_freq: 0.03 gear_freq: 0.000173 changing_frequency initial 0
t: 30038.00 ref_freq: 300.00 electric_frequency: 0.05 hall_freq: 0.00 mechanical_freq: 0.01 gear_freq: 0.000048 changing_frequency initial 0
t: 30051.00 ref_freq: 300.00 electric_frequency: -0.15 hall_freq: 0.00 mechanical_freq: -0.03 gear_freq: -0.000146 changing_frequency initial 0
t: 30064.00 ref_freq: 300.00 electric_frequency: -0.29 hall_freq: 0.00 mechanical_freq: -0.06 gear_freq: -0.000294 changing_frequency initial 0
t: 30077.00 ref_freq: 300.00 electric_frequency: -0.54 hall_freq: 0.00 mechanical_freq: -0.11 gear_freq: -0.000538 changing_frequency initial 0
t: 30091.00 ref_freq: 300.00 electric_frequency: -0.68 hall_freq: 0.00 mechanical_freq: -0.14 gear_freq: -0.000677 changing_frequency initial 0
t: 30104.00 ref_freq: 300.00 electric_frequency: -0.85 hall_freq: 0.00 mechanical_freq: -0.17 gear_freq: -0.000855 changing_frequency initial 0
t: 30117.00 ref_freq: 300.00 electric_frequency: -1.11 hall_freq: 0.00 mechanical_freq: -0.22 gear_freq: -0.001110 changing_frequency initial 0
t: 30130.00 ref_freq: 300.00 electric_frequency: -1.30 hall_freq: 0.00 mechanical_freq: -0.26 gear_freq: -0.001296 changing_frequency initial 0
t: 30144.00 ref_freq: 300.00 electric_frequency: -1.43 hall_freq: 0.00 mechanical_freq: -0.29 gear_freq: -0.001434 changing_frequency initial 0
t: 30159.00 ref_freq: 300.00 electric_frequency: -1.64 hall_freq: 0.00 mechanical_freq: -0.33 gear_freq: -0.001642 changing_frequency initial 0
t: 30172.00 ref_freq: 300.00 electric_frequency: -1.86 hall_freq: 0.00 mechanical_freq: -0.37 gear_freq: -0.001863 changing_frequency initial 0
t: 30186.00 ref_freq: 300.00 electric_frequency: -2.01 hall_freq: 0.00 mechanical_freq: -0.40 gear_freq: -0.002008 changing_frequency initial 0
t: 30201.00 ref_freq: 300.00 electric_frequency: -2.14 hall_freq: 0.00 mechanical_freq: -0.43 gear_freq: -0.002138 changing_frequency initial 0
t: 30215.00 ref_freq: 300.00 electric_frequency: -2.35 hall_freq: 0.00 mechanical_freq: -0.47 gear_freq: -0.002349 changing_frequency initial 0
t: 30230.00 ref_freq: 300.00 electric_frequency: -2.51 hall_freq: 0.00 mechanical_freq: -0.50 gear_freq: -0.002514 changing_frequency initial 0
t: 30246.00 ref_freq: 300.00 electric_frequency: -2.67 hall_freq: 0.00 mechanical_freq: -0.53 gear_freq: -0.002665 changing_frequency initial 0
t: 30260.00 ref_freq: 300.00 electric_frequency: -2.71 hall_freq: 0.00 mechanical_freq: -0.54 gear_freq: -0.002713 changing_frequency initial 0
t: 30274.00 ref_freq: 300.00 electric_frequency: -2.81 hall_freq: 0.00 mechanical_freq: -0.56 gear_freq: -0.002809 changing_frequency initial 0
t: 30288.00 ref_freq: 300.00 electric_frequency: -2.86 hall_freq: 0.00 mechanical_freq: -0.57 gear_freq: -0.002864 changing_frequency initial 0
t: 30303.00 ref_freq: 300.00 electric_frequency: -2.83 hall_freq: 0.00 mechanical_freq: -0.57 gear_freq: -0.002833 changing_frequency initial 0
t: 30318.00 ref_freq: 300.00 electric_frequency: -2.85 hall_freq: 0.00 mechanical_freq: -0.57 gear_freq: -0.002852 changing_frequency initial 0
t: 30332.00 ref_freq: 300.00 electric_frequency: -2.81 hall_freq: 0.00 mechanical_freq: -0.56 gear_freq: -0.002813 changing_frequency initial 0
t: 30346.00 ref_freq: 300.00 electric_frequency: -2.71 hall_freq: 0.00 mechanical_freq: -0.54 gear_freq: -0.002706 changing_frequency initial 0
t: 30360.00 ref_freq: 300.00 electric_frequency: -2.67 hall_freq: 0.00 mechanical_freq: -0.53 gear_freq: -0.002674 changing_frequency initial 0
t: 30374.00 ref_freq: 300.00 electric_frequency: -2.52 hall_freq: 0.00 mechanical_freq: -0.50 gear_freq: -0.002522 changing_frequency initial 0
t: 30387.00 ref_freq: 300.00 electric_frequency: -2.44 hall_freq: 0.00 mechanical_freq: -0.49 gear_freq: -0.002436 changing_frequency initial 0
t: 30401.00 ref_freq: 300.00 electric_frequency: -2.29 hall_freq: 0.00 mechanical_freq: -0.46 gear_freq: -0.002286 changing_frequency initial 0
t: 30416.00 ref_freq: 300.00 electric_frequency: -2.04 hall_freq: 0.00 mechanical_freq: -0.41 gear_freq: -0.002044 changing_frequency initial 0
t: 30430.00 ref_freq: 300.00 electric_frequency: -1.89 hall_freq: 0.00 mechanical_freq: -0.38 gear_freq: -0.001893 changing_frequency initial 0
t: 30444.00 ref_freq: 300.00 electric_frequency: -1.68 hall_freq: 0.00 mechanical_freq: -0.34 gear_freq: -0.001682 changing_frequency initial 0
t: 30457.00 ref_freq: 300.00 electric_frequency: -1.51 hall_freq: 0.00 mechanical_freq: -0.30 gear_freq: -0.001514 changing_frequency initial 0
t: 30470.00 ref_freq: 300.00 electric_frequency: -1.29 hall_freq: 0.00 mechanical_freq: -0.26 gear_freq: -0.001288 changing_frequency initial 0
t: 30483.00 ref_freq: 300.00 electric_frequency: -1.14 hall_freq: 0.00 mechanical_freq: -0.23 gear_freq: -0.001143 changing_frequency initial 0
t: 30496.00 ref_freq: 300.00 electric_frequency: -0.96 hall_freq: 0.00 mechanical_freq: -0.19 gear_freq: -0.000962 changing_frequency initial 0
t: 30509.00 ref_freq: 300.00 electric_frequency: -0.81 hall_freq: 0.00 mechanical_freq: -0.16 gear_freq: -0.000807 changing_frequency initial 0
t: 30522.00 ref_freq: 300.00 electric_frequency: -0.60 hall_freq: 0.00 mechanical_freq: -0.12 gear_freq: -0.000600 changing_frequency initial 0
t: 30535.00 ref_freq: 300.00 electric_frequency: -0.41 hall_freq: 0.00 mechanical_freq: -0.08 gear_freq: -0.000413 changing_frequency initial 0
t: 30547.00 ref_freq: 300.00 electric_frequency: -0.27 hall_freq: 0.00 mechanical_freq: -0.05 gear_freq: -0.000267 changing_frequency initial 0
t: 30561.00 ref_freq: 300.00 electric_frequency: -0.07 hall_freq: 0.00 mechanical_freq: -0.01 gear_freq: -0.000070 changing_frequency initial 0
t: 30587.00 ref_freq: 300.00 electric_frequency: 0.26 hall_freq: 0.00 mechanical_freq: 0.05 gear_freq: 0.000260 changing_frequency initial 0
t: 30601.00 ref_freq: 300.00 electric_frequency: 0.35 hall_freq: 0.00 mechanical_freq: 0.07 gear_freq: 0.000347 changing_frequency initial 0
t: 30614.00 ref_freq: 300.00 electric_frequency: 0.52 hall_freq: 0.00 mechanical_freq: 0.10 gear_freq: 0.000520 changing_frequency initial 0
t: 30627.00 ref_freq: 300.00 electric_frequency: 0.64 hall_freq: 0.00 mechanical_freq: 0.13 gear_freq: 0.000644 changing_frequency initial 0
t: 30640.00 ref_freq: 300.00 electric_frequency: 0.79 hall_freq: 0.00 mechanical_freq: 0.16 gear_freq: 0.000791 changing_frequency initial 0
t: 30655.00 ref_freq: 300.00 electric_frequency: 0.92 hall_freq: 0.00 mechanical_freq: 0.18 gear_freq: 0.000919 changing_frequency initial 0
t: 30668.00 ref_freq: 300.00 electric_frequency: 1.05 hall_freq: 0.00 mechanical_freq: 0.21 gear_freq: 0.001054 changing_frequency initial 0
t: 30681.00 ref_freq: 300.00 electric_frequency: 1.15 hall_freq: 0.00 mechanical_freq: 0.23 gear_freq: 0.001146 changing_frequency initial 0
t: 30695.00 ref_freq: 300.00 electric_frequency: 1.27 hall_freq: 0.00 mechanical_freq: 0.25 gear_freq: 0.001271 changing_frequency initial 0
t: 30709.00 ref_freq: 300.00 electric_frequency: 1.34 hall_freq: 0.00 mechanical_freq: 0.27 gear_freq: 0.001345 changing_frequency initial 0
t: 30724.00 ref_freq: 300.00 electric_frequency: 1.43 hall_freq: 0.00 mechanical_freq: 0.29 gear_freq: 0.001430 changing_frequency initial 0
t: 30738.00 ref_freq: 300.00 electric_frequency: 1.56 hall_freq: 0.00 mechanical_freq: 0.31 gear_freq: 0.001555 changing_frequency initial 0
t: 30752.00 ref_freq: 300.00 electric_frequency: 1.62 hall_freq: 0.00 mechanical_freq: 0.32 gear_freq: 0.001621 changing_frequency initial 0
t: 30766.00 ref_freq: 300.00 electric_frequency: 1.65 hall_freq: 0.00 mechanical_freq: 0.33 gear_freq: 0.001651 changing_frequency initial 0
t: 30779.00 ref_freq: 300.00 electric_frequency: 1.71 hall_freq: 0.00 mechanical_freq: 0.34 gear_freq: 0.001705 changing_frequency initial 0
t: 30793.00 ref_freq: 300.00 electric_frequency: 1.80 hall_freq: 0.00 mechanical_freq: 0.36 gear_freq: 0.001800 changing_frequency initial 0
t: 30807.00 ref_freq: 300.00 electric_frequency: 1.85 hall_freq: 0.00 mechanical_freq: 0.37 gear_freq: 0.001845 changing_frequency initial 0
t: 30821.00 ref_freq: 300.00 electric_frequency: 1.87 hall_freq: 0.00 mechanical_freq: 0.37 gear_freq: 0.001867 changing_frequency initial 0
t: 30835.00 ref_freq: 300.00 electric_frequency: 1.88 hall_freq: 0.00 mechanical_freq: 0.38 gear_freq: 0.001877 changing_frequency initial 0
t: 30848.00 ref_freq: 300.00 electric_frequency: 1.93 hall_freq: 0.00 mechanical_freq: 0.39 gear_freq: 0.001927 changing_frequency initial 0
t: 30861.00 ref_freq: 300.00 electric_frequency: 1.95 hall_freq: 0.00 mechanical_freq: 0.39 gear_freq: 0.001948 changing_frequency initial 0
t: 30875.00 ref_freq: 300.00 electric_frequency: 1.93 hall_freq: 0.00 mechanical_freq: 0.39 gear_freq: 0.001931 changing_frequency initial 0
t: 30890.00 ref_freq: 300.00 electric_frequency: 1.99 hall_freq: 0.00 mechanical_freq: 0.40 gear_freq: 0.001994 changing_frequency initial 0
t: 30904.00 ref_freq: 300.00 electric_frequency: 1.98 hall_freq: 0.00 mechanical_freq: 0.40 gear_freq: 0.001984 changing_frequency initial 0
t: 30918.00 ref_freq: 300.00 electric_frequency: 1.97 hall_freq: 0.00 mechanical_freq: 0.39 gear_freq: 0.001965 changing_frequency initial 0
t: 30932.00 ref_freq: 300.00 electric_frequency: 1.93 hall_freq: 0.00 mechanical_freq: 0.39 gear_freq: 0.001932 changing_frequency initial 0
t: 30946.00 ref_freq: 300.00 electric_frequency: 1.96 hall_freq: 0.00 mechanical_freq: 0.39 gear_freq: 0.001960 changing_frequency initial 0
t: 30959.00 ref_freq: 300.00 electric_frequency: 1.97 hall_freq: 0.00 mechanical_freq: 0.39 gear_freq: 0.001968 changing_frequency initial 0
t: 30973.00 ref_freq: 300.00 electric_frequency: 1.93 hall_freq: 0.00 mechanical_freq: 0.39 gear_freq: 0.001935 changing_frequency initial 0
t: 30987.00 ref_freq: 300.00 electric_frequency: 1.85 hall_freq: 0.00 mechanical_freq: 0.37 gear_freq: 0.001851 changing_frequency initial 0
t: 31001.00 ref_freq: 300.00 electric_frequency: 1.83 hall_freq: 0.00 mechanical_freq: 0.37 gear_freq: 0.001829 changing_frequency initial 0
t: 31015.00 ref_freq: 300.00 electric_frequency: 1.80 hall_freq: 0.00 mechanical_freq: 0.36 gear_freq: 0.001799 changing_frequency initial 0
t: 31027.00 ref_freq: 300.00 electric_frequency: 1.73 hall_freq: 0.00 mechanical_freq: 0.35 gear_freq: 0.001728 changing_frequency initial 0
t: 31041.00 ref_freq: 300.00 electric_frequency: 1.68 hall_freq: 0.00 mechanical_freq: 0.34 gear_freq: 0.001683 changing_frequency initial 0
t: 31055.00 ref_freq: 300.00 electric_frequency: 1.63 hall_freq: 0.00 mechanical_freq: 0.33 gear_freq: 0.001629 changing_frequency initial 0
t: 31069.00 ref_freq: 300.00 electric_frequency: 1.53 hall_freq: 0.00 mechanical_freq: 0.31 gear_freq: 0.001527 changing_frequency initial 0
t: 31084.00 ref_freq: 300.00 electric_frequency: 1.44 hall_freq: 0.00 mechanical_freq: 0.29 gear_freq: 0.001435 changing_frequency initial 0
t: 31099.00 ref_freq: 300.00 electric_frequency: 1.37 hall_freq: 0.00 mechanical_freq: 0.27 gear_freq: 0.001369 changing_frequency initial 0
t: 31113.00 ref_freq: 300.00 electric_frequency: 1.19 hall_freq: 0.00 mechanical_freq: 0.24 gear_freq: 0.001187 changing_frequency initial 0
t: 31128.00 ref_freq: 300.00 electric_frequency: 1.12 hall_freq: 0.00 mechanical_freq: 0.22 gear_freq: 0.001119 changing_frequency initial 0
t: 31142.00 ref_freq: 300.00 electric_frequency: 1.00 hall_freq: 0.00 mechanical_freq: 0.20 gear_freq: 0.001003 changing_frequency initial 0
t: 31156.00 ref_freq: 300.00 electric_frequency: 0.88 hall_freq: 0.00 mechanical_freq: 0.18 gear_freq: 0.000877 changing_frequency initial 0
t: 31170.00 ref_freq: 300.00 electric_frequency: 0.79 hall_freq: 0.00 mechanical_freq: 0.16 gear_freq: 0.000788 changing_frequency initial 0
t: 31184.00 ref_freq: 300.00 electric_frequency: 0.57 hall_freq: 0.00 mechanical_freq: 0.11 gear_freq: 0.000568 changing_frequency initial 0
t: 31198.00 ref_freq: 300.00 electric_frequency: 0.49 hall_freq: 0.00 mechanical_freq: 0.10 gear_freq: 0.000486 changing_frequency initial 0
t: 31212.00 ref_freq: 300.00 electric_frequency: 0.33 hall_freq: 0.00 mechanical_freq: 0.07 gear_freq: 0.000327 changing_frequency initial 0
t: 31226.00 ref_freq: 300.00 electric_frequency: 0.16 hall_freq: 0.00 mechanical_freq: 0.03 gear_freq: 0.000162 changing_frequency initial 0
t: 31240.00 ref_freq: 300.00 electric_frequency: -0.01 hall_freq: 0.00 mechanical_freq: -0.00 gear_freq: -0.000008 changing_frequency initial 0
t: 31253.00 ref_freq: 300.00 electric_frequency: -0.15 hall_freq: 0.00 mechanical_freq: -0.03 gear_freq: -0.000146 changing_frequency initial 0
t: 31266.00 ref_freq: 300.00 electric_frequency: -0.30 hall_freq: 0.00 mechanical_freq: -0.06 gear_freq: -0.000295 changing_frequency initial 0
t: 31280.00 ref_freq: 300.00 electric_frequency: -0.53 hall_freq: 0.00 mechanical_freq: -0.11 gear_freq: -0.000531 changing_frequency initial 0
t: 31294.00 ref_freq: 300.00 electric_frequency: -0.70 hall_freq: 0.00 mechanical_freq: -0.14 gear_freq: -0.000703 changing_frequency initial 0
t: 31308.00 ref_freq: 300.00 electric_frequency: -0.91 hall_freq: 0.00 mechanical_freq: -0.18 gear_freq: -0.000908 changing_frequency initial 0
t: 31322.00 ref_freq: 300.00 electric_frequency: -1.09 hall_freq: 0.00 mechanical_freq: -0.22 gear_freq: -0.001088 changing_frequency initial 0
t: 31336.00 ref_freq: 300.00 electric_frequency: -1.33 hall_freq: 0.00 mechanical_freq: -0.27 gear_freq: -0.001328 changing_frequency initial 0
t: 31350.00 ref_freq: 300.00 electric_frequency: -1.51 hall_freq: 0.00 mechanical_freq: -0.30 gear_freq: -0.001514 changing_frequency initial 0
t: 31364.00 ref_freq: 300.00 electric_frequency: -1.71 hall_freq: 0.00 mechanical_freq: -0.34 gear_freq: -0.001708 changing_frequency initial 0
t: 31378.00 ref_freq: 300.00 electric_frequency: -1.90 hall_freq: 0.00 mechanical_freq: -0.38 gear_freq: -0.001902 changing_frequency initial 0
t: 31392.00 ref_freq: 300.00 electric_frequency: -2.08 hall_freq: 0.00 mechanical_freq: -0.42 gear_freq: -0.002079 changing_frequency initial 0
t: 31406.00 ref_freq: 300.00 electric_frequency: -2.27 hall_freq: 0.00 mechanical_freq: -0.45 gear_freq: -0.002269 changing_frequency initial 0
t: 31420.00 ref_freq: 300.00 electric_frequency: -2.42 hall_freq: 0.00 mechanical_freq: -0.48 gear_freq: -0.002417 changing_frequency initial 0
