t t psisD psisD psisQ psisQ
t: 45386.00 psisD: 0.184653 psisQ: 0.312465 psis: 0.362948 psis_angle 59.418730 changing_frequency initial 0
t: 45398.00 psisD: 0.183756 psisQ: 0.316642 psis: 0.366098 psis_angle 59.872284 changing_frequency initial 0
t: 45411.00 psisD: 0.179375 psisQ: 0.315666 psis: 0.363071 psis_angle 60.392971 changing_frequency initial 0
t: 45425.00 psisD: 0.180976 psisQ: 0.311240 psis: 0.360032 psis_angle 59.823335 changing_frequency initial 0
t: 45438.00 psisD: 0.184966 psisQ: 0.313283 psis: 0.363811 psis_angle 59.441892 changing_frequency initial 0
t: 45451.00 psisD: 0.182679 psisQ: 0.317157 psis: 0.366006 psis_angle 60.058505 changing_frequency initial 0
t: 45465.00 psisD: 0.178978 psisQ: 0.314165 psis: 0.361570 psis_angle 60.329989 changing_frequency initial 0
t: 45479.00 psisD: 0.182586 psisQ: 0.311127 psis: 0.360746 psis_angle 59.593292 changing_frequency initial 0
t: 45492.00 psisD: 0.185026 psisQ: 0.314869 psis: 0.365209 psis_angle 59.560363 changing_frequency initial 0
t: 45506.00 psisD: 0.180674 psisQ: 0.316829 psis: 0.364724 psis_angle 60.305800 changing_frequency initial 0
t: 45519.00 psisD: 0.179326 psisQ: 0.312559 psis: 0.360348 psis_angle 60.155641 changing_frequency initial 0
t: 45532.00 psisD: 0.183669 psisQ: 0.311463 psis: 0.361585 psis_angle 59.472320 changing_frequency initial 0
t: 45545.00 psisD: 0.184486 psisQ: 0.315861 psis: 0.365791 psis_angle 59.711865 changing_frequency initial 0
t: 45560.00 psisD: 0.179550 psisQ: 0.315799 psis: 0.363273 psis_angle 60.379272 changing_frequency initial 0
t: 45574.00 psisD: 0.180827 psisQ: 0.311151 psis: 0.359880 psis_angle 59.836774 changing_frequency initial 0
t: 45588.00 psisD: 0.185069 psisQ: 0.313271 psis: 0.363854 psis_angle 59.426969 changing_frequency initial 0
t: 45601.00 psisD: 0.182526 psisQ: 0.316999 psis: 0.365792 psis_angle 60.066989 changing_frequency initial 0
t: 45616.00 psisD: 0.179007 psisQ: 0.313451 psis: 0.360964 psis_angle 60.269942 changing_frequency initial 0
t: 45630.00 psisD: 0.183103 psisQ: 0.311117 psis: 0.360999 psis_angle 59.521652 changing_frequency initial 0
t: 45643.00 psisD: 0.184827 psisQ: 0.315272 psis: 0.365455 psis_angle 59.619185 changing_frequency initial 0
t: 45656.00 psisD: 0.180604 psisQ: 0.316789 psis: 0.364655 psis_angle 60.312178 changing_frequency initial 0
t: 45669.00 psisD: 0.179407 psisQ: 0.312494 psis: 0.360332 psis_angle 60.139254 changing_frequency initial 0
t: 45682.00 psisD: 0.183809 psisQ: 0.311574 psis: 0.361751 psis_angle 59.462131 changing_frequency initial 0
t: 45696.00 psisD: 0.184126 psisQ: 0.316321 psis: 0.366007 psis_angle 59.796846 changing_frequency initial 0
t: 45709.00 psisD: 0.179629 psisQ: 0.315931 psis: 0.363426 psis_angle 60.378709 changing_frequency initial 0
t: 45722.00 psisD: 0.180214 psisQ: 0.311476 psis: 0.359853 psis_angle 59.947113 changing_frequency initial 0
t: 45735.00 psisD: 0.184612 psisQ: 0.312390 psis: 0.362862 psis_angle 59.418273 changing_frequency initial 0
t: 45748.00 psisD: 0.183475 psisQ: 0.316728 psis: 0.366032 psis_angle 59.917072 changing_frequency initial 0
t: 45761.00 psisD: 0.179252 psisQ: 0.315334 psis: 0.362721 psis_angle 60.383875 changing_frequency initial 0
t: 45774.00 psisD: 0.180982 psisQ: 0.311123 psis: 0.359933 psis_angle 59.813218 changing_frequency initial 0
t: 45787.00 psisD: 0.185010 psisQ: 0.313167 psis: 0.363734 psis_angle 59.426637 changing_frequency initial 0
t: 45800.00 psisD: 0.182759 psisQ: 0.317045 psis: 0.365949 psis_angle 60.038911 changing_frequency initial 0
t: 45814.00 psisD: 0.179032 psisQ: 0.314162 psis: 0.361595 psis_angle 60.322384 changing_frequency initial 0
t: 45828.00 psisD: 0.182614 psisQ: 0.311037 psis: 0.360682 psis_angle 59.582246 changing_frequency initial 0
t: 45841.00 psisD: 0.185074 psisQ: 0.314715 psis: 0.365100 psis_angle 59.541489 changing_frequency initial 0
t: 45854.00 psisD: 0.181191 psisQ: 0.316922 psis: 0.365061 psis_angle 60.242445 changing_frequency initial 0
t: 45868.00 psisD: 0.179386 psisQ: 0.312504 psis: 0.360330 psis_angle 60.142914 changing_frequency initial 0
t: 45881.00 psisD: 0.183719 psisQ: 0.311395 psis: 0.361551 psis_angle 59.459866 changing_frequency initial 0
t: 45893.00 psisD: 0.184796 psisQ: 0.315497 psis: 0.365633 psis_angle 59.641134 changing_frequency initial 0
t: 45906.00 psisD: 0.180488 psisQ: 0.316630 psis: 0.364459 psis_angle 60.315580 changing_frequency initial 0
t: 45919.00 psisD: 0.179677 psisQ: 0.312246 psis: 0.360252 psis_angle 60.082443 changing_frequency initial 0
t: 45933.00 psisD: 0.184418 psisQ: 0.312029 psis: 0.362453 psis_angle 59.415694 changing_frequency initial 0
t: 45946.00 psisD: 0.184032 psisQ: 0.316542 psis: 0.366152 psis_angle 59.827010 changing_frequency initial 0
t: 45960.00 psisD: 0.179339 psisQ: 0.315535 psis: 0.362939 psis_angle 60.387648 changing_frequency initial 0
t: 45974.00 psisD: 0.181188 psisQ: 0.311178 psis: 0.360085 psis_angle 59.789232 changing_frequency initial 0
t: 45988.00 psisD: 0.185094 psisQ: 0.313875 psis: 0.364387 psis_angle 59.471922 changing_frequency initial 0
t: 46001.00 psisD: 0.182147 psisQ: 0.317286 psis: 0.365852 psis_angle 60.140793 changing_frequency initial 0
t: 46014.00 psisD: 0.178984 psisQ: 0.314104 psis: 0.361520 psis_angle 60.324569 changing_frequency initial 0
t: 46027.00 psisD: 0.182395 psisQ: 0.311039 psis: 0.360574 psis_angle 59.612446 changing_frequency initial 0
t: 46040.00 psisD: 0.185095 psisQ: 0.314540 psis: 0.364960 psis_angle 59.524688 changing_frequency initial 0
t: 46054.00 psisD: 0.180908 psisQ: 0.316899 psis: 0.364901 psis_angle 60.279234 changing_frequency initial 0
t: 46068.00 psisD: 0.179406 psisQ: 0.312430 psis: 0.360277 psis_angle 60.134322 changing_frequency initial 0
t: 46081.00 psisD: 0.183806 psisQ: 0.311637 psis: 0.361804 psis_angle 59.467498 changing_frequency initial 0
t: 46095.00 psisD: 0.184130 psisQ: 0.316359 psis: 0.366042 psis_angle 59.799346 changing_frequency initial 0
t: 46108.00 psisD: 0.179620 psisQ: 0.315919 psis: 0.363412 psis_angle 60.379072 changing_frequency initial 0
t: 46122.00 psisD: 0.180555 psisQ: 0.311280 psis: 0.359854 psis_angle 59.884525 changing_frequency initial 0
t: 46135.00 psisD: 0.184814 psisQ: 0.312715 psis: 0.363245 psis_angle 59.416976 changing_frequency initial 0
t: 46148.00 psisD: 0.183063 psisQ: 0.316870 psis: 0.365949 psis_angle 59.984102 changing_frequency initial 0
t: 46161.00 psisD: 0.179097 psisQ: 0.314880 psis: 0.362250 psis_angle 60.369747 changing_frequency initial 0
t: 46174.00 psisD: 0.181364 psisQ: 0.311107 psis: 0.360112 psis_angle 59.759371 changing_frequency initial 0
t: 46214.00 psisD: 0.179037 psisQ: 0.313776 psis: 0.361261 psis_angle 60.291474 changing_frequency initial 0
t: 46229.00 psisD: 0.183364 psisQ: 0.311240 psis: 0.361238 psis_angle 59.495973 changing_frequency initial 0
t: 46242.00 psisD: 0.184813 psisQ: 0.315481 psis: 0.365629 psis_angle 59.637606 changing_frequency initial 0
t: 46255.00 psisD: 0.180402 psisQ: 0.316619 psis: 0.364407 psis_angle 60.326598 changing_frequency initial 0
t: 46268.00 psisD: 0.179556 psisQ: 0.312270 psis: 0.360213 psis_angle 60.101077 changing_frequency initial 0
t: 46281.00 psisD: 0.184004 psisQ: 0.311665 psis: 0.361929 psis_angle 59.442750 changing_frequency initial 0
t: 46294.00 psisD: 0.184241 psisQ: 0.316180 psis: 0.365944 psis_angle 59.770234 changing_frequency initial 0
t: 46307.00 psisD: 0.179636 psisQ: 0.316134 psis: 0.363606 psis_angle 60.393584 changing_frequency initial 0
t: 46320.00 psisD: 0.179975 psisQ: 0.311667 psis: 0.359899 psis_angle 59.995333 changing_frequency initial 0
t: 46333.00 psisD: 0.184407 psisQ: 0.312301 psis: 0.362682 psis_angle 59.439026 changing_frequency initial 0
t: 46360.00 psisD: 0.178954 psisQ: 0.315027 psis: 0.362307 psis_angle 60.400892 changing_frequency initial 0
t: 46374.00 psisD: 0.181374 psisQ: 0.310960 psis: 0.359990 psis_angle 59.746290 changing_frequency initial 0
t: 46388.00 psisD: 0.184921 psisQ: 0.314150 psis: 0.364535 psis_angle 59.517260 changing_frequency initial 0
t: 46402.00 psisD: 0.181189 psisQ: 0.317079 psis: 0.365197 psis_angle 60.254928 changing_frequency initial 0
t: 46416.00 psisD: 0.179121 psisQ: 0.312801 psis: 0.360457 psis_angle 60.203092 changing_frequency initial 0
t: 46429.00 psisD: 0.183369 psisQ: 0.311380 psis: 0.361361 psis_angle 59.506500 changing_frequency initial 0
t: 46442.00 psisD: 0.184520 psisQ: 0.315748 psis: 0.365711 psis_angle 59.698364 changing_frequency initial 0
t: 46455.00 psisD: 0.180122 psisQ: 0.316576 psis: 0.364231 psis_angle 60.361466 changing_frequency initial 0
t: 46470.00 psisD: 0.180112 psisQ: 0.311611 psis: 0.359919 psis_angle 59.971891 changing_frequency initial 0
t: 46483.00 psisD: 0.184501 psisQ: 0.312398 psis: 0.362813 psis_angle 59.433988 changing_frequency initial 0
t: 46496.00 psisD: 0.183350 psisQ: 0.316615 psis: 0.365872 psis_angle 59.925004 changing_frequency initial 0
t: 46509.00 psisD: 0.179050 psisQ: 0.315062 psis: 0.362385 psis_angle 60.390411 changing_frequency initial 0
t: 46522.00 psisD: 0.180801 psisQ: 0.310970 psis: 0.359710 psis_angle 59.825881 changing_frequency initial 0
t: 46535.00 psisD: 0.184801 psisQ: 0.313050 psis: 0.363526 psis_angle 59.445634 changing_frequency initial 0
t: 46548.00 psisD: 0.182545 psisQ: 0.316914 psis: 0.365728 psis_angle 60.057646 changing_frequency initial 0
t: 46561.00 psisD: 0.178826 psisQ: 0.314453 psis: 0.361745 psis_angle 60.373563 changing_frequency initial 0
t: 46574.00 psisD: 0.181591 psisQ: 0.310802 psis: 0.359963 psis_angle 59.703749 changing_frequency initial 0
t: 46587.00 psisD: 0.184944 psisQ: 0.313806 psis: 0.364251 psis_angle 59.486757 changing_frequency initial 0
t: 46601.00 psisD: 0.181363 psisQ: 0.316941 psis: 0.365163 psis_angle 60.220580 changing_frequency initial 0
t: 46614.00 psisD: 0.178903 psisQ: 0.313197 psis: 0.360692 psis_angle 60.264252 changing_frequency initial 0
t: 46627.00 psisD: 0.182823 psisQ: 0.311020 psis: 0.360774 psis_angle 59.552249 changing_frequency initial 0
t: 46640.00 psisD: 0.184741 psisQ: 0.315106 psis: 0.365269 psis_angle 59.617751 changing_frequency initial 0
t: 46653.00 psisD: 0.180534 psisQ: 0.316745 psis: 0.364581 psis_angle 60.318300 changing_frequency initial 0
t: 46666.00 psisD: 0.179192 psisQ: 0.312477 psis: 0.360210 psis_angle 60.167603 changing_frequency initial 0
t: 46680.00 psisD: 0.183860 psisQ: 0.311501 psis: 0.361714 psis_angle 59.449283 changing_frequency initial 0
t: 46693.00 psisD: 0.184063 psisQ: 0.315976 psis: 0.365677 psis_angle 59.778274 changing_frequency initial 0
t: 46706.00 psisD: 0.179590 psisQ: 0.315968 psis: 0.363440 psis_angle 60.386995 changing_frequency initial 0
t: 46719.00 psisD: 0.179985 psisQ: 0.311446 psis: 0.359712 psis_angle 59.976321 changing_frequency initial 0
t: 46732.00 psisD: 0.184421 psisQ: 0.312194 psis: 0.362596 psis_angle 59.428605 changing_frequency initial 0
t: 46745.00 psisD: 0.183442 psisQ: 0.316605 psis: 0.365909 psis_angle 59.911773 changing_frequency initial 0
t: 46758.00 psisD: 0.179137 psisQ: 0.315354 psis: 0.362682 psis_angle 60.401240 changing_frequency initial 0
t: 46771.00 psisD: 0.180722 psisQ: 0.311199 psis: 0.359868 psis_angle 59.855089 changing_frequency initial 0
t: 46784.00 psisD: 0.184820 psisQ: 0.313015 psis: 0.363506 psis_angle 59.440306 changing_frequency initial 0
t: 46797.00 psisD: 0.182704 psisQ: 0.317010 psis: 0.365891 psis_angle 60.043705 changing_frequency initial 0
t: 46810.00 psisD: 0.178854 psisQ: 0.314561 psis: 0.361853 psis_angle 60.378113 changing_frequency initial 0
t: 46823.00 psisD: 0.181464 psisQ: 0.310900 psis: 0.359983 psis_angle 59.729020 changing_frequency initial 0
t: 46836.00 psisD: 0.184903 psisQ: 0.313627 psis: 0.364075 psis_angle 59.477983 changing_frequency initial 0
t: 46849.00 psisD: 0.181799 psisQ: 0.316831 psis: 0.365285 psis_angle 60.152590 changing_frequency initial 0
t: 46877.00 psisD: 0.182989 psisQ: 0.310874 psis: 0.360732 psis_angle 59.517718 changing_frequency initial 0
t: 46890.00 psisD: 0.184592 psisQ: 0.315035 psis: 0.365132 psis_angle 59.632173 changing_frequency initial 0
t: 46903.00 psisD: 0.180270 psisQ: 0.316367 psis: 0.364123 psis_angle 60.324977 changing_frequency initial 0
t: 46916.00 psisD: 0.179237 psisQ: 0.311984 psis: 0.359805 psis_angle 60.122345 changing_frequency initial 0
t: 46930.00 psisD: 0.183959 psisQ: 0.311493 psis: 0.361758 psis_angle 59.435150 changing_frequency initial 0
t: 46942.00 psisD: 0.184106 psisQ: 0.315734 psis: 0.365490 psis_angle 59.753294 changing_frequency initial 0
t: 46955.00 psisD: 0.179636 psisQ: 0.315824 psis: 0.363337 psis_angle 60.369460 changing_frequency initial 0
t: 46969.00 psisD: 0.180126 psisQ: 0.311126 psis: 0.359506 psis_angle 59.931364 changing_frequency initial 0
t: 46982.00 psisD: 0.184499 psisQ: 0.312183 psis: 0.362627 psis_angle 59.417024 changing_frequency initial 0
t: 46995.00 psisD: 0.183211 psisQ: 0.316499 psis: 0.365702 psis_angle 59.934874 changing_frequency initial 0
t: 47008.00 psisD: 0.179080 psisQ: 0.314985 psis: 0.362333 psis_angle 60.380219 changing_frequency initial 0
t: 47023.00 psisD: 0.181730 psisQ: 0.310694 psis: 0.359939 psis_angle 59.675933 changing_frequency initial 0
t: 47037.00 psisD: 0.184957 psisQ: 0.314194 psis: 0.364592 psis_angle 59.515837 changing_frequency initial 0
t: 47052.00 psisD: 0.180579 psisQ: 0.316588 psis: 0.364468 psis_angle 60.299954 changing_frequency initial 0
t: 47065.00 psisD: 0.179225 psisQ: 0.312349 psis: 0.360116 psis_angle 60.152834 changing_frequency initial 0
t: 47078.00 psisD: 0.183585 psisQ: 0.311292 psis: 0.361395 psis_angle 59.469985 changing_frequency initial 0
t: 47091.00 psisD: 0.184349 psisQ: 0.315791 psis: 0.365662 psis_angle 59.724941 changing_frequency initial 0
t: 47104.00 psisD: 0.179885 psisQ: 0.316182 psis: 0.363771 psis_angle 60.363219 changing_frequency initial 0
t: 47117.00 psisD: 0.179732 psisQ: 0.311670 psis: 0.359780 psis_angle 60.029114 changing_frequency initial 0
t: 47158.00 psisD: 0.179003 psisQ: 0.314812 psis: 0.362144 psis_angle 60.377362 changing_frequency initial 0
t: 47171.00 psisD: 0.181108 psisQ: 0.310854 psis: 0.359765 psis_angle 59.774324 changing_frequency initial 0
t: 47184.00 psisD: 0.184933 psisQ: 0.313250 psis: 0.363766 psis_angle 59.443649 changing_frequency initial 0
t: 47196.00 psisD: 0.182600 psisQ: 0.316863 psis: 0.365711 psis_angle 60.046262 changing_frequency initial 0
t: 47209.00 psisD: 0.178827 psisQ: 0.314401 psis: 0.361700 psis_angle 60.369413 changing_frequency initial 0
t: 47222.00 psisD: 0.181474 psisQ: 0.310817 psis: 0.359917 psis_angle 59.720961 changing_frequency initial 0
t: 47235.00 psisD: 0.184921 psisQ: 0.313712 psis: 0.364157 psis_angle 59.482358 changing_frequency initial 0
t: 47248.00 psisD: 0.181826 psisQ: 0.317001 psis: 0.365445 psis_angle 60.162218 changing_frequency initial 0
t: 47261.00 psisD: 0.178794 psisQ: 0.313711 psis: 0.361085 psis_angle 60.319763 changing_frequency initial 0
t: 47274.00 psisD: 0.182304 psisQ: 0.310931 psis: 0.360435 psis_angle 59.616214 changing_frequency initial 0
t: 47286.00 psisD: 0.184901 psisQ: 0.314280 psis: 0.364637 psis_angle 59.530338 changing_frequency initial 0
t: 47299.00 psisD: 0.181390 psisQ: 0.317031 psis: 0.365255 psis_angle 60.223861 changing_frequency initial 0
t: 47313.00 psisD: 0.179004 psisQ: 0.313011 psis: 0.360581 psis_angle 60.235702 changing_frequency initial 0
t: 47326.00 psisD: 0.183125 psisQ: 0.311207 psis: 0.361088 psis_angle 59.526000 changing_frequency initial 0
t: 47339.00 psisD: 0.184603 psisQ: 0.315436 psis: 0.365483 psis_angle 59.662566 changing_frequency initial 0
t: 47352.00 psisD: 0.180301 psisQ: 0.316679 psis: 0.364409 psis_angle 60.345029 changing_frequency initial 0
t: 47366.00 psisD: 0.179681 psisQ: 0.312067 psis: 0.360099 psis_angle 60.067625 changing_frequency initial 0
t: 47382.00 psisD: 0.184802 psisQ: 0.312961 psis: 0.363450 psis_angle 59.438325 changing_frequency initial 0
t: 47396.00 psisD: 0.182568 psisQ: 0.317137 psis: 0.365933 psis_angle 60.071947 changing_frequency initial 0
t: 47409.00 psisD: 0.178923 psisQ: 0.314335 psis: 0.361690 psis_angle 60.350982 changing_frequency initial 0
t: 47423.00 psisD: 0.182205 psisQ: 0.310907 psis: 0.360363 psis_angle 59.627928 changing_frequency initial 0
t: 47436.00 psisD: 0.185045 psisQ: 0.314334 psis: 0.364757 psis_angle 59.515108 changing_frequency initial 0
t: 47449.00 psisD: 0.181358 psisQ: 0.316745 psis: 0.364990 psis_angle 60.205933 changing_frequency initial 0
t: 47463.00 psisD: 0.179193 psisQ: 0.312444 psis: 0.360182 psis_angle 60.164809 changing_frequency initial 0
t: 47476.00 psisD: 0.183396 psisQ: 0.310911 psis: 0.360970 psis_angle 59.465000 changing_frequency initial 0
t: 47489.00 psisD: 0.184675 psisQ: 0.315231 psis: 0.365343 psis_angle 59.636537 changing_frequency initial 0
t: 47502.00 psisD: 0.180310 psisQ: 0.316195 psis: 0.363993 psis_angle 60.306029 changing_frequency initial 0
t: 47515.00 psisD: 0.179626 psisQ: 0.311770 psis: 0.359814 psis_angle 60.051695 changing_frequency initial 0
t: 47528.00 psisD: 0.184091 psisQ: 0.311271 psis: 0.361634 psis_angle 59.399200 changing_frequency initial 0
t: 47541.00 psisD: 0.184178 psisQ: 0.315689 psis: 0.365487 psis_angle 59.740050 changing_frequency initial 0
t: 47554.00 psisD: 0.179700 psisQ: 0.315539 psis: 0.363121 psis_angle 60.338456 changing_frequency initial 0
t: 47568.00 psisD: 0.180538 psisQ: 0.310918 psis: 0.359533 psis_angle 59.857912 changing_frequency initial 0
t: 47595.00 psisD: 0.182763 psisQ: 0.316583 psis: 0.365550 psis_angle 60.002167 changing_frequency initial 0
t: 47609.00 psisD: 0.178987 psisQ: 0.313696 psis: 0.361167 psis_angle 60.291945 changing_frequency initial 0
t: 47622.00 psisD: 0.182084 psisQ: 0.310464 psis: 0.359920 psis_angle 59.608798 changing_frequency initial 0
t: 47634.00 psisD: 0.185129 psisQ: 0.313293 psis: 0.363903 psis_angle 59.420591 changing_frequency initial 0
t: 47647.00 psisD: 0.182011 psisQ: 0.316363 psis: 0.364984 psis_angle 60.087267 changing_frequency initial 0
t: 47660.00 psisD: 0.179063 psisQ: 0.312953 psis: 0.360559 psis_angle 60.223035 changing_frequency initial 0
t: 47673.00 psisD: 0.182581 psisQ: 0.310146 psis: 0.359898 psis_angle 59.514923 changing_frequency initial 0
t: 47686.00 psisD: 0.185102 psisQ: 0.313913 psis: 0.364423 psis_angle 59.473849 changing_frequency initial 0
t: 47699.00 psisD: 0.181228 psisQ: 0.316208 psis: 0.364459 psis_angle 60.181761 changing_frequency initial 0
t: 47712.00 psisD: 0.179207 psisQ: 0.312231 psis: 0.360005 psis_angle 60.146041 changing_frequency initial 0
t: 47725.00 psisD: 0.183342 psisQ: 0.310535 psis: 0.360619 psis_angle 59.442109 changing_frequency initial 0
t: 47737.00 psisD: 0.184971 psisQ: 0.314374 psis: 0.364754 psis_angle 59.528408 changing_frequency initial 0
t: 47750.00 psisD: 0.180793 psisQ: 0.316098 psis: 0.364148 psis_angle 60.232539 changing_frequency initial 0
t: 47763.00 psisD: 0.179360 psisQ: 0.311884 psis: 0.359780 psis_angle 60.097443 changing_frequency initial 0
t: 47777.00 psisD: 0.184011 psisQ: 0.310969 psis: 0.361333 psis_angle 59.385681 changing_frequency initial 0
t: 47790.00 psisD: 0.184263 psisQ: 0.315532 psis: 0.365395 psis_angle 59.716020 changing_frequency initial 0
t: 47803.00 psisD: 0.179807 psisQ: 0.315499 psis: 0.363139 psis_angle 60.320587 changing_frequency initial 0
t: 47816.00 psisD: 0.180107 psisQ: 0.310942 psis: 0.359338 psis_angle 59.919340 changing_frequency initial 0
