t t VsD VsD VsQ VsQ
t: 44500.00 VsD: -4.67 VsQ: 3.45 Vs: 5.80 Vs_cita: 143.50 changing_frequency initial 0
t: 44513.00 VsD: -3.17 VsQ: -4.94 Vs: 5.87 Vs_cita: 237.35 changing_frequency initial 0
t: 44526.00 VsD: 4.99 VsQ: -2.74 Vs: 5.69 Vs_cita: 331.20 changing_frequency initial 0
t: 44539.00 VsD: 2.44 VsQ: 5.24 Vs: 5.78 Vs_cita: 65.05 changing_frequency initial 0
t: 44552.00 VsD: -5.31 VsQ: 2.05 Vs: 5.69 Vs_cita: 158.90 changing_frequency initial 0
t: 44565.00 VsD: -1.73 VsQ: -5.56 Vs: 5.83 Vs_cita: 252.75 changing_frequency initial 0
t: 44578.00 VsD: 5.79 VsQ: -1.38 Vs: 5.96 Vs_cita: 346.59 changing_frequency initial 0
t: 44591.00 VsD: 0.98 VsQ: 5.80 Vs: 5.88 Vs_cita: 80.44 changing_frequency initial 0
t: 44604.00 VsD: -5.73 VsQ: 0.57 Vs: 5.76 Vs_cita: 174.29 changing_frequency initial 0
t: 44644.00 VsD: -1.29 VsQ: 5.58 Vs: 5.73 Vs_cita: 103.06 changing_frequency initial 0
t: 44658.00 VsD: -5.33 VsQ: -2.39 Vs: 5.84 Vs_cita: 204.12 changing_frequency initial 0
t: 44671.00 VsD: 2.71 VsQ: -5.11 Vs: 5.78 Vs_cita: 297.97 changing_frequency initial 0
t: 44685.00 VsD: 4.59 VsQ: 3.72 Vs: 5.91 Vs_cita: 39.04 changing_frequency initial 0
t: 44698.00 VsD: -3.95 VsQ: 4.25 Vs: 5.80 Vs_cita: 132.89 changing_frequency initial 0
t: 44742.00 VsD: -0.05 VsQ: 5.69 Vs: 5.69 Vs_cita: 90.53 changing_frequency initial 0
t: 44756.00 VsD: -5.61 VsQ: -1.15 Vs: 5.73 Vs_cita: 191.60 changing_frequency initial 0
t: 44769.00 VsD: 1.55 VsQ: -5.60 Vs: 5.81 Vs_cita: 285.45 changing_frequency initial 0
t: 44782.00 VsD: 5.58 VsQ: 1.95 Vs: 5.91 Vs_cita: 19.30 changing_frequency initial 0
t: 44795.00 VsD: -2.24 VsQ: 5.25 Vs: 5.71 Vs_cita: 113.14 changing_frequency initial 0
t: 44809.00 VsD: -4.72 VsQ: -3.21 Vs: 5.71 Vs_cita: 214.21 changing_frequency initial 0
t: 44823.00 VsD: 4.04 VsQ: -4.00 Vs: 5.68 Vs_cita: 315.28 changing_frequency initial 0
t: 44837.00 VsD: 3.20 VsQ: 4.80 Vs: 5.77 Vs_cita: 56.35 changing_frequency initial 0
t: 44850.00 VsD: -5.02 VsQ: 2.87 Vs: 5.78 Vs_cita: 150.19 changing_frequency initial 0
t: 44864.00 VsD: -1.84 VsQ: -5.43 Vs: 5.74 Vs_cita: 251.26 changing_frequency initial 0
t: 44878.00 VsD: 5.80 VsQ: -0.78 Vs: 5.85 Vs_cita: 352.33 changing_frequency initial 0
t: 44892.00 VsD: -0.34 VsQ: 5.66 Vs: 5.67 Vs_cita: 93.40 changing_frequency initial 0
t: 44906.00 VsD: -5.58 VsQ: -1.44 Vs: 5.77 Vs_cita: 194.46 changing_frequency initial 0
t: 44920.00 VsD: 2.51 VsQ: -5.26 Vs: 5.83 Vs_cita: 295.53 changing_frequency initial 0
t: 44933.00 VsD: 5.04 VsQ: 2.84 Vs: 5.78 Vs_cita: 29.38 changing_frequency initial 0
t: 44946.00 VsD: -3.23 VsQ: 4.93 Vs: 5.89 Vs_cita: 123.23 changing_frequency initial 0
t: 44959.00 VsD: -4.58 VsQ: -3.46 Vs: 5.74 Vs_cita: 217.08 changing_frequency initial 0
t: 44972.00 VsD: 3.82 VsQ: -4.41 Vs: 5.83 Vs_cita: 310.93 changing_frequency initial 0
t: 44985.00 VsD: 4.11 VsQ: 4.08 Vs: 5.79 Vs_cita: 44.78 changing_frequency initial 0
t: 44998.00 VsD: -4.28 VsQ: 3.77 Vs: 5.71 Vs_cita: 138.62 changing_frequency initial 0
t: 45011.00 VsD: -3.55 VsQ: -4.63 Vs: 5.83 Vs_cita: 232.47 changing_frequency initial 0
t: 45024.00 VsD: 4.82 VsQ: -3.21 Vs: 5.79 Vs_cita: 326.32 changing_frequency initial 0
t: 45037.00 VsD: 2.82 VsQ: 4.92 Vs: 5.68 Vs_cita: 60.17 changing_frequency initial 0
t: 45050.00 VsD: -5.11 VsQ: 2.49 Vs: 5.69 Vs_cita: 154.02 changing_frequency initial 0
t: 45063.00 VsD: -2.18 VsQ: -5.35 Vs: 5.78 Vs_cita: 247.87 changing_frequency initial 0
t: 45076.00 VsD: 5.45 VsQ: -1.80 Vs: 5.74 Vs_cita: 341.72 changing_frequency initial 0
t: 45090.00 VsD: 0.71 VsQ: 5.59 Vs: 5.64 Vs_cita: 82.78 changing_frequency initial 0
t: 45103.00 VsD: -5.87 VsQ: 0.35 Vs: 5.88 Vs_cita: 176.63 changing_frequency initial 0
t: 45117.00 VsD: 0.79 VsQ: -5.85 Vs: 5.90 Vs_cita: 277.70 changing_frequency initial 0
t: 45131.00 VsD: 5.50 VsQ: 1.87 Vs: 5.80 Vs_cita: 18.77 changing_frequency initial 0
t: 45143.00 VsD: -1.56 VsQ: 5.68 Vs: 5.89 Vs_cita: 105.40 changing_frequency initial 0
t: 45156.00 VsD: -5.45 VsQ: -1.90 Vs: 5.78 Vs_cita: 199.24 changing_frequency initial 0
t: 45171.00 VsD: 3.52 VsQ: -4.58 Vs: 5.78 Vs_cita: 307.53 changing_frequency initial 0
t: 45185.00 VsD: 3.73 VsQ: 4.23 Vs: 5.64 Vs_cita: 48.60 changing_frequency initial 0
t: 45198.00 VsD: -4.60 VsQ: 3.53 Vs: 5.80 Vs_cita: 142.45 changing_frequency initial 0
t: 45212.00 VsD: -2.59 VsQ: -5.21 Vs: 5.82 Vs_cita: 243.51 changing_frequency initial 0
t: 45227.00 VsD: 5.59 VsQ: -0.81 Vs: 5.65 Vs_cita: 351.80 changing_frequency initial 0
t: 45240.00 VsD: 0.44 VsQ: 5.80 Vs: 5.82 Vs_cita: 85.65 changing_frequency initial 0
t: 45253.00 VsD: -5.68 VsQ: 0.05 Vs: 5.68 Vs_cita: 179.50 changing_frequency initial 0
t: 45307.00 VsD: -5.06 VsQ: -2.84 Vs: 5.80 Vs_cita: 209.33 changing_frequency initial 0
t: 45336.00 VsD: 3.08 VsQ: 5.06 Vs: 5.93 Vs_cita: 58.68 changing_frequency initial 0
t: 45349.00 VsD: -5.10 VsQ: 2.65 Vs: 5.74 Vs_cita: 152.53 changing_frequency initial 0
t: 45364.00 VsD: -0.94 VsQ: -5.84 Vs: 5.91 Vs_cita: 260.82 changing_frequency initial 0
t: 45378.00 VsD: 5.89 VsQ: 0.19 Vs: 5.89 Vs_cita: 1.89 changing_frequency initial 0
t: 45392.00 VsD: -1.29 VsQ: 5.61 Vs: 5.75 Vs_cita: 102.96 changing_frequency initial 0
t: 45407.00 VsD: -5.06 VsQ: -3.07 Vs: 5.92 Vs_cita: 211.24 changing_frequency initial 0
t: 45422.00 VsD: 4.32 VsQ: -3.68 Vs: 5.68 Vs_cita: 319.53 changing_frequency initial 0
t: 45437.00 VsD: 2.24 VsQ: 5.49 Vs: 5.93 Vs_cita: 67.82 changing_frequency initial 0
t: 45451.00 VsD: -5.76 VsQ: 1.13 Vs: 5.87 Vs_cita: 168.88 changing_frequency initial 0
t: 45465.00 VsD: -0.00 VsQ: -5.66 Vs: 5.66 Vs_cita: 269.95 changing_frequency initial 0
t: 45479.00 VsD: 5.73 VsQ: 1.11 Vs: 5.83 Vs_cita: 11.02 changing_frequency initial 0
t: 45492.00 VsD: -1.50 VsQ: 5.64 Vs: 5.83 Vs_cita: 104.87 changing_frequency initial 0
t: 45506.00 VsD: -5.14 VsQ: -2.50 Vs: 5.72 Vs_cita: 205.94 changing_frequency initial 0
t: 45519.00 VsD: 2.87 VsQ: -5.02 Vs: 5.78 Vs_cita: 299.78 changing_frequency initial 0
t: 45532.00 VsD: 4.90 VsQ: 3.26 Vs: 5.88 Vs_cita: 33.63 changing_frequency initial 0
t: 45545.00 VsD: -3.54 VsQ: 4.62 Vs: 5.82 Vs_cita: 127.48 changing_frequency initial 0
t: 45558.00 VsD: -4.26 VsQ: -3.75 Vs: 5.68 Vs_cita: 221.33 changing_frequency initial 0
t: 45572.00 VsD: 4.59 VsQ: -3.54 Vs: 5.79 Vs_cita: 322.40 changing_frequency initial 0
t: 45586.00 VsD: 2.63 VsQ: 5.26 Vs: 5.88 Vs_cita: 63.46 changing_frequency initial 0
t: 45599.00 VsD: -5.28 VsQ: 2.21 Vs: 5.72 Vs_cita: 157.31 changing_frequency initial 0
t: 45612.00 VsD: -1.90 VsQ: -5.56 Vs: 5.87 Vs_cita: 251.16 changing_frequency initial 0
t: 45626.00 VsD: 5.76 VsQ: -0.79 Vs: 5.81 Vs_cita: 352.23 changing_frequency initial 0
t: 45639.00 VsD: 0.40 VsQ: 5.86 Vs: 5.88 Vs_cita: 86.08 changing_frequency initial 0
t: 45652.00 VsD: -5.82 VsQ: 0.01 Vs: 5.82 Vs_cita: 179.93 changing_frequency initial 0
t: 45665.00 VsD: 0.39 VsQ: -5.88 Vs: 5.89 Vs_cita: 273.77 changing_frequency initial 0
t: 45678.00 VsD: 5.70 VsQ: 0.76 Vs: 5.75 Vs_cita: 7.62 changing_frequency initial 0
t: 45692.00 VsD: -1.84 VsQ: 5.45 Vs: 5.75 Vs_cita: 108.69 changing_frequency initial 0
t: 45707.00 VsD: -4.71 VsQ: -3.55 Vs: 5.89 Vs_cita: 216.98 changing_frequency initial 0
t: 45721.00 VsD: 4.30 VsQ: -3.87 Vs: 5.78 Vs_cita: 318.05 changing_frequency initial 0
t: 45735.00 VsD: 3.05 VsQ: 5.09 Vs: 5.93 Vs_cita: 59.11 changing_frequency initial 0
t: 45750.00 VsD: -5.65 VsQ: 1.26 Vs: 5.79 Vs_cita: 167.40 changing_frequency initial 0
t: 45764.00 VsD: -0.16 VsQ: -5.94 Vs: 5.94 Vs_cita: 268.47 changing_frequency initial 0
t: 45777.00 VsD: 5.79 VsQ: 0.23 Vs: 5.79 Vs_cita: 2.32 changing_frequency initial 0
t: 45790.00 VsD: -0.62 VsQ: 5.70 Vs: 5.73 Vs_cita: 96.16 changing_frequency initial 0
t: 45803.00 VsD: -5.79 VsQ: -1.02 Vs: 5.88 Vs_cita: 190.01 changing_frequency initial 0
t: 45816.00 VsD: 1.37 VsQ: -5.55 Vs: 5.72 Vs_cita: 283.86 changing_frequency initial 0
t: 45830.00 VsD: 5.38 VsQ: 2.50 Vs: 5.93 Vs_cita: 24.93 changing_frequency initial 0
t: 45843.00 VsD: -2.83 VsQ: 5.15 Vs: 5.87 Vs_cita: 118.78 changing_frequency initial 0
t: 45856.00 VsD: -4.92 VsQ: -3.15 Vs: 5.84 Vs_cita: 212.63 changing_frequency initial 0
t: 45869.00 VsD: 3.51 VsQ: -4.74 Vs: 5.90 Vs_cita: 306.47 changing_frequency initial 0
t: 45882.00 VsD: 4.36 VsQ: 3.70 Vs: 5.72 Vs_cita: 40.32 changing_frequency initial 0
t: 45895.00 VsD: -4.10 VsQ: 4.22 Vs: 5.88 Vs_cita: 134.17 changing_frequency initial 0
t: 45907.00 VsD: -4.38 VsQ: -3.78 Vs: 5.78 Vs_cita: 220.80 changing_frequency initial 0
t: 45920.00 VsD: 4.14 VsQ: -4.19 Vs: 5.89 Vs_cita: 314.65 changing_frequency initial 0
t: 45933.00 VsD: 3.89 VsQ: 4.40 Vs: 5.88 Vs_cita: 48.50 changing_frequency initial 0
t: 45946.00 VsD: -4.57 VsQ: 3.53 Vs: 5.77 Vs_cita: 142.35 changing_frequency initial 0
t: 45959.00 VsD: -3.29 VsQ: -4.91 Vs: 5.91 Vs_cita: 236.19 changing_frequency initial 0
t: 45972.00 VsD: 5.04 VsQ: -2.90 Vs: 5.82 Vs_cita: 330.04 changing_frequency initial 0
t: 45985.00 VsD: 2.62 VsQ: 5.35 Vs: 5.96 Vs_cita: 63.89 changing_frequency initial 0
t: 45997.00 VsD: -5.07 VsQ: 2.86 Vs: 5.82 Vs_cita: 150.52 changing_frequency initial 0
t: 46010.00 VsD: -2.49 VsQ: -5.19 Vs: 5.76 Vs_cita: 244.37 changing_frequency initial 0
t: 46024.00 VsD: 5.68 VsQ: -1.47 Vs: 5.87 Vs_cita: 345.44 changing_frequency initial 0
t: 46037.00 VsD: 1.08 VsQ: 5.73 Vs: 5.83 Vs_cita: 79.29 changing_frequency initial 0
t: 46050.00 VsD: -5.81 VsQ: 0.70 Vs: 5.86 Vs_cita: 173.13 changing_frequency initial 0
t: 46065.00 VsD: 1.17 VsQ: -5.78 Vs: 5.90 Vs_cita: 281.42 changing_frequency initial 0
t: 46079.00 VsD: 5.48 VsQ: 2.27 Vs: 5.93 Vs_cita: 22.49 changing_frequency initial 0
t: 46092.00 VsD: -2.58 VsQ: 5.21 Vs: 5.81 Vs_cita: 116.34 changing_frequency initial 0
t: 46107.00 VsD: -4.14 VsQ: -4.09 Vs: 5.82 Vs_cita: 224.62 changing_frequency initial 0
t: 46122.00 VsD: 5.13 VsQ: -2.62 Vs: 5.76 Vs_cita: 332.91 changing_frequency initial 0
t: 46136.00 VsD: 1.62 VsQ: 5.64 Vs: 5.87 Vs_cita: 73.98 changing_frequency initial 0
t: 46148.00 VsD: -5.47 VsQ: 1.93 Vs: 5.80 Vs_cita: 160.61 changing_frequency initial 0
t: 46162.00 VsD: -0.86 VsQ: -5.85 Vs: 5.91 Vs_cita: 261.67 changing_frequency initial 0
t: 46176.00 VsD: 5.73 VsQ: 0.27 Vs: 5.73 Vs_cita: 2.74 changing_frequency initial 0
t: 46189.00 VsD: -0.67 VsQ: 5.76 Vs: 5.79 Vs_cita: 96.59 changing_frequency initial 0
t: 46202.00 VsD: -5.72 VsQ: -1.05 Vs: 5.82 Vs_cita: 190.44 changing_frequency initial 0
t: 46216.00 VsD: 2.18 VsQ: -5.54 Vs: 5.96 Vs_cita: 291.51 changing_frequency initial 0
t: 46230.00 VsD: 5.00 VsQ: 3.19 Vs: 5.93 Vs_cita: 32.57 changing_frequency initial 0
t: 46244.00 VsD: -4.03 VsQ: 4.22 Vs: 5.83 Vs_cita: 133.64 changing_frequency initial 0
t: 46258.00 VsD: -3.39 VsQ: -4.79 Vs: 5.87 Vs_cita: 234.71 changing_frequency initial 0
t: 46272.00 VsD: 5.24 VsQ: -2.36 Vs: 5.75 Vs_cita: 335.78 changing_frequency initial 0
t: 46286.00 VsD: 1.33 VsQ: 5.69 Vs: 5.84 Vs_cita: 76.85 changing_frequency initial 0
t: 46300.00 VsD: -5.86 VsQ: 0.21 Vs: 5.86 Vs_cita: 177.91 changing_frequency initial 0
t: 46314.00 VsD: 0.93 VsQ: -5.85 Vs: 5.93 Vs_cita: 278.98 changing_frequency initial 0
t: 46327.00 VsD: 5.75 VsQ: 1.31 Vs: 5.89 Vs_cita: 12.83 changing_frequency initial 0
t: 46340.00 VsD: -1.66 VsQ: 5.54 Vs: 5.79 Vs_cita: 106.68 changing_frequency initial 0
t: 46353.00 VsD: -5.35 VsQ: -2.00 Vs: 5.71 Vs_cita: 200.53 changing_frequency initial 0
t: 46367.00 VsD: 3.03 VsQ: -4.93 Vs: 5.78 Vs_cita: 301.59 changing_frequency initial 0
t: 46381.00 VsD: 4.38 VsQ: 4.03 Vs: 5.95 Vs_cita: 42.66 changing_frequency initial 0
t: 46394.00 VsD: -4.12 VsQ: 3.91 Vs: 5.68 Vs_cita: 136.51 changing_frequency initial 0
t: 46408.00 VsD: -3.13 VsQ: -4.93 Vs: 5.84 Vs_cita: 237.58 changing_frequency initial 0
t: 46421.00 VsD: 5.19 VsQ: -2.82 Vs: 5.91 Vs_cita: 331.43 changing_frequency initial 0
t: 46435.00 VsD: 1.71 VsQ: 5.41 Vs: 5.68 Vs_cita: 72.49 changing_frequency initial 0
t: 46447.00 VsD: -5.47 VsQ: 2.09 Vs: 5.86 Vs_cita: 159.12 changing_frequency initial 0
t: 46461.00 VsD: -0.97 VsQ: -5.63 Vs: 5.71 Vs_cita: 260.19 changing_frequency initial 0
t: 46474.00 VsD: 5.68 VsQ: -0.59 Vs: 5.71 Vs_cita: 354.04 changing_frequency initial 0
t: 46487.00 VsD: 0.22 VsQ: 5.97 Vs: 5.98 Vs_cita: 87.89 changing_frequency initial 0
t: 46500.00 VsD: -5.76 VsQ: -0.17 Vs: 5.76 Vs_cita: 181.74 changing_frequency initial 0
t: 46514.00 VsD: 1.30 VsQ: -5.73 Vs: 5.88 Vs_cita: 282.80 changing_frequency initial 0
t: 46528.00 VsD: 5.33 VsQ: 2.36 Vs: 5.83 Vs_cita: 23.87 changing_frequency initial 0
t: 46541.00 VsD: -2.71 VsQ: 5.16 Vs: 5.83 Vs_cita: 117.72 changing_frequency initial 0
t: 46555.00 VsD: -4.51 VsQ: -3.63 Vs: 5.79 Vs_cita: 218.79 changing_frequency initial 0
t: 46568.00 VsD: 4.03 VsQ: -4.37 Vs: 5.94 Vs_cita: 312.64 changing_frequency initial 0
t: 46595.00 VsD: -4.96 VsQ: 3.15 Vs: 5.87 Vs_cita: 147.55 changing_frequency initial 0
t: 46608.00 VsD: -2.74 VsQ: -5.02 Vs: 5.72 Vs_cita: 241.40 changing_frequency initial 0
t: 46621.00 VsD: 5.27 VsQ: -2.43 Vs: 5.80 Vs_cita: 335.25 changing_frequency initial 0
t: 46634.00 VsD: 2.08 VsQ: 5.44 Vs: 5.82 Vs_cita: 69.10 changing_frequency initial 0
t: 46648.00 VsD: -5.79 VsQ: 1.00 Vs: 5.87 Vs_cita: 170.17 changing_frequency initial 0
t: 46662.00 VsD: 0.12 VsQ: -5.65 Vs: 5.65 Vs_cita: 271.23 changing_frequency initial 0
t: 46676.00 VsD: 5.52 VsQ: 1.20 Vs: 5.65 Vs_cita: 12.30 changing_frequency initial 0
t: 46689.00 VsD: -1.64 VsQ: 5.66 Vs: 5.89 Vs_cita: 106.15 changing_frequency initial 0
t: 46729.00 VsD: 4.86 VsQ: 3.39 Vs: 5.93 Vs_cita: 34.91 changing_frequency initial 0
t: 46742.00 VsD: -3.60 VsQ: 4.49 Vs: 5.75 Vs_cita: 128.76 changing_frequency initial 0
t: 46755.00 VsD: -4.32 VsQ: -3.98 Vs: 5.87 Vs_cita: 222.61 changing_frequency initial 0
t: 46769.00 VsD: 4.67 VsQ: -3.43 Vs: 5.79 Vs_cita: 323.68 changing_frequency initial 0
t: 46783.00 VsD: 2.42 VsQ: 5.13 Vs: 5.68 Vs_cita: 64.75 changing_frequency initial 0
t: 46796.00 VsD: -5.33 VsQ: 2.09 Vs: 5.72 Vs_cita: 158.60 changing_frequency initial 0
t: 46810.00 VsD: -1.06 VsQ: -5.80 Vs: 5.89 Vs_cita: 259.66 changing_frequency initial 0
t: 46824.00 VsD: 5.83 VsQ: 0.07 Vs: 5.83 Vs_cita: 0.73 changing_frequency initial 0
t: 46837.00 VsD: -0.46 VsQ: 5.76 Vs: 5.78 Vs_cita: 94.58 changing_frequency initial 0
t: 46851.00 VsD: -5.55 VsQ: -1.55 Vs: 5.76 Vs_cita: 195.65 changing_frequency initial 0
t: 46879.00 VsD: 4.51 VsQ: 3.50 Vs: 5.71 Vs_cita: 37.78 changing_frequency initial 0
t: 46892.00 VsD: -3.85 VsQ: 4.33 Vs: 5.79 Vs_cita: 131.63 changing_frequency initial 0
t: 46905.00 VsD: -3.97 VsQ: -4.04 Vs: 5.66 Vs_cita: 225.48 changing_frequency initial 0
t: 46918.00 VsD: 4.39 VsQ: -3.77 Vs: 5.78 Vs_cita: 319.33 changing_frequency initial 0
t: 46931.00 VsD: 3.55 VsQ: 4.74 Vs: 5.93 Vs_cita: 53.18 changing_frequency initial 0
t: 46943.00 VsD: -4.42 VsQ: 3.74 Vs: 5.79 Vs_cita: 139.80 changing_frequency initial 0
t: 46956.00 VsD: -3.39 VsQ: -4.61 Vs: 5.72 Vs_cita: 233.65 changing_frequency initial 0
t: 46969.00 VsD: 4.91 VsQ: -3.13 Vs: 5.82 Vs_cita: 327.50 changing_frequency initial 0
t: 46983.00 VsD: 2.07 VsQ: 5.27 Vs: 5.66 Vs_cita: 68.57 changing_frequency initial 0
t: 47026.00 VsD: 5.56 VsQ: 1.91 Vs: 5.88 Vs_cita: 18.99 changing_frequency initial 0
t: 47039.00 VsD: -2.23 VsQ: 5.29 Vs: 5.74 Vs_cita: 112.84 changing_frequency initial 0
t: 47053.00 VsD: -4.89 VsQ: -3.28 Vs: 5.89 Vs_cita: 213.91 changing_frequency initial 0
t: 47067.00 VsD: 4.01 VsQ: -4.02 Vs: 5.68 Vs_cita: 314.98 changing_frequency initial 0
t: 47082.00 VsD: 2.58 VsQ: 5.12 Vs: 5.73 Vs_cita: 63.26 changing_frequency initial 0
t: 47096.00 VsD: -5.54 VsQ: 1.55 Vs: 5.75 Vs_cita: 164.33 changing_frequency initial 0
t: 47110.00 VsD: -0.48 VsQ: -5.93 Vs: 5.95 Vs_cita: 265.39 changing_frequency initial 0
t: 47124.00 VsD: 5.81 VsQ: 0.66 Vs: 5.85 Vs_cita: 6.46 changing_frequency initial 0
t: 47137.00 VsD: -1.02 VsQ: 5.59 Vs: 5.68 Vs_cita: 100.31 changing_frequency initial 0
t: 47151.00 VsD: -5.42 VsQ: -2.12 Vs: 5.82 Vs_cita: 201.38 changing_frequency initial 0
t: 47166.00 VsD: 3.69 VsQ: -4.46 Vs: 5.79 Vs_cita: 309.67 changing_frequency initial 0
t: 47181.00 VsD: 3.02 VsQ: 4.83 Vs: 5.69 Vs_cita: 57.95 changing_frequency initial 0
t: 47195.00 VsD: -5.54 VsQ: 2.13 Vs: 5.94 Vs_cita: 159.02 changing_frequency initial 0
t: 47209.00 VsD: -1.01 VsQ: -5.76 Vs: 5.84 Vs_cita: 260.09 changing_frequency initial 0
t: 47224.00 VsD: 5.81 VsQ: 0.86 Vs: 5.88 Vs_cita: 8.38 changing_frequency initial 0
t: 47238.00 VsD: -1.93 VsQ: 5.46 Vs: 5.79 Vs_cita: 109.44 changing_frequency initial 0
t: 47253.00 VsD: -4.54 VsQ: -3.51 Vs: 5.74 Vs_cita: 217.73 changing_frequency initial 0
t: 47268.00 VsD: 4.79 VsQ: -3.23 Vs: 5.78 Vs_cita: 326.02 changing_frequency initial 0
t: 47284.00 VsD: 0.87 VsQ: 5.82 Vs: 5.89 Vs_cita: 81.52 changing_frequency initial 0
t: 47298.00 VsD: -5.78 VsQ: -0.26 Vs: 5.78 Vs_cita: 182.59 changing_frequency initial 0
t: 47313.00 VsD: 2.04 VsQ: -5.36 Vs: 5.74 Vs_cita: 290.88 changing_frequency initial 0
t: 47327.00 VsD: 4.96 VsQ: 3.09 Vs: 5.84 Vs_cita: 31.94 changing_frequency initial 0
t: 47340.00 VsD: -3.47 VsQ: 4.81 Vs: 5.93 Vs_cita: 125.79 changing_frequency initial 0
t: 47369.00 VsD: 5.25 VsQ: -2.43 Vs: 5.79 Vs_cita: 335.15 changing_frequency initial 0
t: 47383.00 VsD: 1.41 VsQ: 5.75 Vs: 5.92 Vs_cita: 76.21 changing_frequency initial 0
t: 47397.00 VsD: -5.74 VsQ: 0.27 Vs: 5.75 Vs_cita: 177.28 changing_frequency initial 0
t: 47412.00 VsD: 1.60 VsQ: -5.74 Vs: 5.96 Vs_cita: 285.57 changing_frequency initial 0
t: 47426.00 VsD: 5.24 VsQ: 2.63 Vs: 5.86 Vs_cita: 26.64 changing_frequency initial 0
t: 47440.00 VsD: -3.61 VsQ: 4.67 Vs: 5.90 Vs_cita: 127.70 changing_frequency initial 0
t: 47453.00 VsD: -4.38 VsQ: -3.88 Vs: 5.85 Vs_cita: 221.55 changing_frequency initial 0
t: 47466.00 VsD: 4.05 VsQ: -4.00 Vs: 5.69 Vs_cita: 315.40 changing_frequency initial 0
t: 47480.00 VsD: 3.22 VsQ: 4.85 Vs: 5.82 Vs_cita: 56.47 changing_frequency initial 0
t: 47494.00 VsD: -5.42 VsQ: 2.24 Vs: 5.87 Vs_cita: 157.54 changing_frequency initial 0
t: 47508.00 VsD: -1.13 VsQ: -5.61 Vs: 5.73 Vs_cita: 258.60 changing_frequency initial 0
t: 47522.00 VsD: 5.84 VsQ: -0.03 Vs: 5.84 Vs_cita: 359.67 changing_frequency initial 0
t: 47536.00 VsD: -1.07 VsQ: 5.64 Vs: 5.74 Vs_cita: 100.74 changing_frequency initial 0
t: 47551.00 VsD: -5.11 VsQ: -2.84 Vs: 5.84 Vs_cita: 209.02 changing_frequency initial 0
t: 47566.00 VsD: 4.24 VsQ: -3.91 Vs: 5.77 Vs_cita: 317.31 changing_frequency initial 0
t: 47580.00 VsD: 3.03 VsQ: 4.91 Vs: 5.77 Vs_cita: 58.38 changing_frequency initial 0
t: 47595.00 VsD: -5.63 VsQ: 1.33 Vs: 5.78 Vs_cita: 166.67 changing_frequency initial 0
t: 47609.00 VsD: -0.23 VsQ: -5.83 Vs: 5.84 Vs_cita: 267.73 changing_frequency initial 0
t: 47624.00 VsD: 5.50 VsQ: 1.58 Vs: 5.73 Vs_cita: 16.02 changing_frequency initial 0
t: 47638.00 VsD: -2.67 VsQ: 5.23 Vs: 5.87 Vs_cita: 117.09 changing_frequency initial 0
t: 47651.00 VsD: -4.92 VsQ: -2.95 Vs: 5.73 Vs_cita: 210.94 changing_frequency initial 0
t: 47665.00 VsD: 3.84 VsQ: -4.26 Vs: 5.74 Vs_cita: 312.00 changing_frequency initial 0
t: 47678.00 VsD: 4.08 VsQ: 4.21 Vs: 5.86 Vs_cita: 45.85 changing_frequency initial 0
t: 47692.00 VsD: -4.79 VsQ: 3.12 Vs: 5.72 Vs_cita: 146.92 changing_frequency initial 0
t: 47707.00 VsD: -1.48 VsQ: -5.61 Vs: 5.80 Vs_cita: 255.20 changing_frequency initial 0
t: 47721.00 VsD: 5.75 VsQ: -0.37 Vs: 5.76 Vs_cita: 356.27 changing_frequency initial 0
t: 47735.00 VsD: -0.75 VsQ: 5.78 Vs: 5.83 Vs_cita: 97.34 changing_frequency initial 0
t: 47748.00 VsD: -5.68 VsQ: -1.12 Vs: 5.79 Vs_cita: 191.19 changing_frequency initial 0
t: 47762.00 VsD: 2.14 VsQ: -5.22 Vs: 5.64 Vs_cita: 292.26 changing_frequency initial 0
t: 47777.00 VsD: 4.44 VsQ: 3.80 Vs: 5.84 Vs_cita: 40.54 changing_frequency initial 0
t: 47791.00 VsD: -4.52 VsQ: 3.58 Vs: 5.77 Vs_cita: 141.61 changing_frequency initial 0
t: 47804.00 VsD: -3.37 VsQ: -4.90 Vs: 5.94 Vs_cita: 235.46 changing_frequency initial 0
t: 47818.00 VsD: 5.22 VsQ: -2.27 Vs: 5.69 Vs_cita: 336.53 changing_frequency initial 0
t: 47832.00 VsD: 1.26 VsQ: 5.73 Vs: 5.87 Vs_cita: 77.59 changing_frequency initial 0
t: 47846.00 VsD: -5.88 VsQ: 0.14 Vs: 5.88 Vs_cita: 178.66 changing_frequency initial 0
t: 47859.00 VsD: 0.26 VsQ: -5.87 Vs: 5.88 Vs_cita: 272.51 changing_frequency initial 0
t: 47872.00 VsD: 5.82 VsQ: 0.65 Vs: 5.86 Vs_cita: 6.36 changing_frequency initial 0
t: 47885.00 VsD: -1.05 VsQ: 5.84 Vs: 5.93 Vs_cita: 100.21 changing_frequency initial 0
t: 47899.00 VsD: -5.28 VsQ: -2.06 Vs: 5.67 Vs_cita: 201.27 changing_frequency initial 0
t: 47913.00 VsD: 3.18 VsQ: -5.02 Vs: 5.94 Vs_cita: 302.34 changing_frequency initial 0
t: 47927.00 VsD: 4.27 VsQ: 4.04 Vs: 5.87 Vs_cita: 43.41 changing_frequency initial 0
