t t psisD psisD psisQ psisQ
t: 33141.00 psisD: 0.178907 psisQ: 0.314684 psis: 0.361986 psis_angle 60.380551 changing_frequency initial 0
t: 33155.00 psisD: 0.181010 psisQ: 0.310386 psis: 0.359311 psis_angle 59.750338 changing_frequency initial 0
t: 33170.00 psisD: 0.184771 psisQ: 0.313718 psis: 0.364087 psis_angle 59.503051 changing_frequency initial 0
t: 33184.00 psisD: 0.180865 psisQ: 0.316387 psis: 0.364435 psis_angle 60.245223 changing_frequency initial 0
t: 33198.00 psisD: 0.179008 psisQ: 0.311875 psis: 0.359597 psis_angle 60.145415 changing_frequency initial 0
t: 33213.00 psisD: 0.183931 psisQ: 0.311086 psis: 0.361393 psis_angle 59.406069 changing_frequency initial 0
t: 33256.00 psisD: 0.181554 psisQ: 0.309975 psis: 0.359230 psis_angle 59.642289 changing_frequency initial 0
t: 33269.00 psisD: 0.184846 psisQ: 0.313096 psis: 0.363589 psis_angle 59.443285 changing_frequency initial 0
t: 33282.00 psisD: 0.181606 psisQ: 0.316213 psis: 0.364652 psis_angle 60.130598 changing_frequency initial 0
t: 33296.00 psisD: 0.178901 psisQ: 0.312462 psis: 0.360053 psis_angle 60.206632 changing_frequency initial 0
t: 33309.00 psisD: 0.182852 psisQ: 0.310369 psis: 0.360227 psis_angle 59.495865 changing_frequency initial 0
t: 33322.00 psisD: 0.184701 psisQ: 0.314512 psis: 0.364736 psis_angle 59.575867 changing_frequency initial 0
t: 33336.00 psisD: 0.180123 psisQ: 0.315872 psis: 0.363620 psis_angle 60.306488 changing_frequency initial 0
t: 33350.00 psisD: 0.179648 psisQ: 0.311162 psis: 0.359298 psis_angle 60.000183 changing_frequency initial 0
t: 33364.00 psisD: 0.184374 psisQ: 0.311617 psis: 0.362076 psis_angle 59.388594 changing_frequency initial 0
t: 33377.00 psisD: 0.183386 psisQ: 0.316024 psis: 0.365379 psis_angle 59.873826 changing_frequency initial 0
t: 33390.00 psisD: 0.178993 psisQ: 0.314712 psis: 0.362052 psis_angle 60.370832 changing_frequency initial 0
t: 33405.00 psisD: 0.181303 psisQ: 0.310266 psis: 0.359355 psis_angle 59.700286 changing_frequency initial 0
t: 33419.00 psisD: 0.184797 psisQ: 0.313394 psis: 0.363821 psis_angle 59.473755 changing_frequency initial 0
t: 33433.00 psisD: 0.180995 psisQ: 0.316288 psis: 0.364413 psis_angle 60.219756 changing_frequency initial 0
t: 33446.00 psisD: 0.178845 psisQ: 0.312421 psis: 0.359990 psis_angle 60.211030 changing_frequency initial 0
t: 33460.00 psisD: 0.183260 psisQ: 0.310581 psis: 0.360617 psis_angle 59.457108 changing_frequency initial 0
t: 33473.00 psisD: 0.184346 psisQ: 0.314935 psis: 0.364921 psis_angle 59.657669 changing_frequency initial 0
t: 33487.00 psisD: 0.179642 psisQ: 0.315484 psis: 0.363044 psis_angle 60.342102 changing_frequency initial 0
t: 33501.00 psisD: 0.179970 psisQ: 0.310604 psis: 0.358977 psis_angle 59.911117 changing_frequency initial 0
t: 33515.00 psisD: 0.184545 psisQ: 0.311761 psis: 0.362287 psis_angle 59.376949 changing_frequency initial 0
t: 33528.00 psisD: 0.182826 psisQ: 0.315955 psis: 0.365038 psis_angle 59.944397 changing_frequency initial 0
t: 33541.00 psisD: 0.178837 psisQ: 0.314022 psis: 0.361375 psis_angle 60.338319 changing_frequency initial 0
t: 33555.00 psisD: 0.181489 psisQ: 0.310104 psis: 0.359309 psis_angle 59.661593 changing_frequency initial 0
t: 33570.00 psisD: 0.184745 psisQ: 0.313880 psis: 0.364214 psis_angle 59.519592 changing_frequency initial 0
t: 33583.00 psisD: 0.180831 psisQ: 0.316197 psis: 0.364253 psis_angle 60.235061 changing_frequency initial 0
t: 33596.00 psisD: 0.178804 psisQ: 0.312170 psis: 0.359751 psis_angle 60.196808 changing_frequency initial 0
t: 33609.00 psisD: 0.182958 psisQ: 0.310471 psis: 0.360369 psis_angle 59.489518 changing_frequency initial 0
t: 33622.00 psisD: 0.184384 psisQ: 0.314779 psis: 0.364806 psis_angle 59.640061 changing_frequency initial 0
t: 33635.00 psisD: 0.180029 psisQ: 0.315913 psis: 0.363609 psis_angle 60.322448 changing_frequency initial 0
t: 33648.00 psisD: 0.179184 psisQ: 0.311577 psis: 0.359425 psis_angle 60.097367 changing_frequency initial 0
t: 33674.00 psisD: 0.183909 psisQ: 0.315435 psis: 0.365133 psis_angle 59.756441 changing_frequency initial 0
t: 33687.00 psisD: 0.179489 psisQ: 0.315451 psis: 0.362940 psis_angle 60.360550 changing_frequency initial 0
t: 33700.00 psisD: 0.179818 psisQ: 0.310928 psis: 0.359181 psis_angle 59.957973 changing_frequency initial 0
t: 33714.00 psisD: 0.184473 psisQ: 0.311954 psis: 0.362416 psis_angle 59.402252 changing_frequency initial 0
t: 33727.00 psisD: 0.183007 psisQ: 0.316245 psis: 0.365380 psis_angle 59.942597 changing_frequency initial 0
t: 33740.00 psisD: 0.178815 psisQ: 0.314455 psis: 0.361741 psis_angle 60.375257 changing_frequency initial 0
t: 33753.00 psisD: 0.180859 psisQ: 0.310417 psis: 0.359261 psis_angle 59.773469 changing_frequency initial 0
t: 33767.00 psisD: 0.184750 psisQ: 0.313105 psis: 0.363548 psis_angle 59.456892 changing_frequency initial 0
t: 33795.00 psisD: 0.178798 psisQ: 0.312628 psis: 0.360146 psis_angle 60.233979 changing_frequency initial 0
t: 33809.00 psisD: 0.183177 psisQ: 0.310857 psis: 0.360813 psis_angle 59.490573 changing_frequency initial 0
t: 33822.00 psisD: 0.184296 psisQ: 0.315225 psis: 0.365146 psis_angle 59.687346 changing_frequency initial 0
t: 33835.00 psisD: 0.179939 psisQ: 0.316155 psis: 0.363775 psis_angle 60.353774 changing_frequency initial 0
t: 33848.00 psisD: 0.179381 psisQ: 0.311704 psis: 0.359634 psis_angle 60.080214 changing_frequency initial 0
t: 33861.00 psisD: 0.183867 psisQ: 0.311532 psis: 0.361745 psis_angle 59.450730 changing_frequency initial 0
t: 33875.00 psisD: 0.183526 psisQ: 0.316103 psis: 0.365517 psis_angle 59.861023 changing_frequency initial 0
t: 33890.00 psisD: 0.178816 psisQ: 0.314359 psis: 0.361658 psis_angle 60.367525 changing_frequency initial 0
t: 33904.00 psisD: 0.181387 psisQ: 0.310171 psis: 0.359315 psis_angle 59.681015 changing_frequency initial 0
t: 33918.00 psisD: 0.184756 psisQ: 0.313401 psis: 0.363806 psis_angle 59.479784 changing_frequency initial 0
t: 33933.00 psisD: 0.180501 psisQ: 0.316012 psis: 0.363929 psis_angle 60.265656 changing_frequency initial 0
t: 33946.00 psisD: 0.178989 psisQ: 0.311770 psis: 0.359496 psis_angle 60.139540 changing_frequency initial 0
t: 33960.00 psisD: 0.183618 psisQ: 0.310788 psis: 0.360977 psis_angle 59.424862 changing_frequency initial 0
t: 33973.00 psisD: 0.184028 psisQ: 0.315283 psis: 0.365061 psis_angle 59.728275 changing_frequency initial 0
t: 33986.00 psisD: 0.179556 psisQ: 0.315439 psis: 0.362963 psis_angle 60.350311 changing_frequency initial 0
t: 33999.00 psisD: 0.179773 psisQ: 0.310870 psis: 0.359108 psis_angle 59.959685 changing_frequency initial 0
t: 34012.00 psisD: 0.184232 psisQ: 0.311426 psis: 0.361839 psis_angle 59.392481 changing_frequency initial 0
t: 34025.00 psisD: 0.183417 psisQ: 0.315855 psis: 0.365248 psis_angle 59.856216 changing_frequency initial 0
t: 34038.00 psisD: 0.179078 psisQ: 0.314826 psis: 0.362194 psis_angle 60.368057 changing_frequency initial 0
t: 34051.00 psisD: 0.180496 psisQ: 0.310599 psis: 0.359236 psis_angle 59.838161 changing_frequency initial 0
t: 34064.00 psisD: 0.184655 psisQ: 0.312323 psis: 0.362826 psis_angle 59.407149 changing_frequency initial 0
t: 34077.00 psisD: 0.182738 psisQ: 0.316375 psis: 0.365357 psis_angle 59.989336 changing_frequency initial 0
t: 34091.00 psisD: 0.178814 psisQ: 0.313621 psis: 0.361016 psis_angle 60.309891 changing_frequency initial 0
t: 34105.00 psisD: 0.182136 psisQ: 0.310090 psis: 0.359624 psis_angle 59.571487 changing_frequency initial 0
t: 34118.00 psisD: 0.184882 psisQ: 0.313537 psis: 0.363987 psis_angle 59.473636 changing_frequency initial 0
t: 34131.00 psisD: 0.181161 psisQ: 0.316135 psis: 0.364363 psis_angle 60.185180 changing_frequency initial 0
t: 34144.00 psisD: 0.178849 psisQ: 0.312244 psis: 0.359838 psis_angle 60.196499 changing_frequency initial 0
t: 34157.00 psisD: 0.182871 psisQ: 0.310229 psis: 0.360117 psis_angle 59.481903 changing_frequency initial 0
t: 34169.00 psisD: 0.184759 psisQ: 0.314035 psis: 0.364354 psis_angle 59.530057 changing_frequency initial 0
t: 34182.00 psisD: 0.180754 psisQ: 0.316050 psis: 0.364088 psis_angle 60.234068 changing_frequency initial 0
t: 34195.00 psisD: 0.179068 psisQ: 0.311989 psis: 0.359726 psis_angle 60.146091 changing_frequency initial 0
t: 34208.00 psisD: 0.183316 psisQ: 0.310586 psis: 0.360650 psis_angle 59.449708 changing_frequency initial 0
t: 34221.00 psisD: 0.184396 psisQ: 0.315017 psis: 0.365017 psis_angle 59.657351 changing_frequency initial 0
t: 34234.00 psisD: 0.179986 psisQ: 0.315838 psis: 0.363522 psis_angle 60.322597 changing_frequency initial 0
t: 34248.00 psisD: 0.179747 psisQ: 0.311180 psis: 0.359363 psis_angle 59.987946 changing_frequency initial 0
t: 34261.00 psisD: 0.184225 psisQ: 0.311552 psis: 0.361944 psis_angle 59.403657 changing_frequency initial 0
t: 34274.00 psisD: 0.183545 psisQ: 0.316018 psis: 0.365453 psis_angle 59.851805 changing_frequency initial 0
t: 34288.00 psisD: 0.179030 psisQ: 0.314806 psis: 0.362152 psis_angle 60.373200 changing_frequency initial 0
t: 34301.00 psisD: 0.180782 psisQ: 0.310684 psis: 0.359453 psis_angle 59.805585 changing_frequency initial 0
t: 34330.00 psisD: 0.181384 psisQ: 0.316452 psis: 0.364750 psis_angle 60.179535 changing_frequency initial 0
t: 34345.00 psisD: 0.179137 psisQ: 0.311934 psis: 0.359712 psis_angle 60.132172 changing_frequency initial 0
t: 34359.00 psisD: 0.183777 psisQ: 0.310985 psis: 0.361228 psis_angle 59.419033 changing_frequency initial 0
t: 34375.00 psisD: 0.183190 psisQ: 0.316111 psis: 0.365356 psis_angle 59.907244 changing_frequency initial 0
t: 34390.00 psisD: 0.178763 psisQ: 0.313786 psis: 0.361134 psis_angle 60.329879 changing_frequency initial 0
t: 34404.00 psisD: 0.181990 psisQ: 0.310336 psis: 0.359762 psis_angle 59.611331 changing_frequency initial 0
t: 34418.00 psisD: 0.184810 psisQ: 0.314153 psis: 0.364482 psis_angle 59.532532 changing_frequency initial 0
t: 34431.00 psisD: 0.180900 psisQ: 0.316315 psis: 0.364390 psis_angle 60.234785 changing_frequency initial 0
t: 34444.00 psisD: 0.178965 psisQ: 0.312125 psis: 0.359792 psis_angle 60.171080 changing_frequency initial 0
t: 34458.00 psisD: 0.183507 psisQ: 0.310497 psis: 0.360670 psis_angle 59.416487 changing_frequency initial 0
t: 34471.00 psisD: 0.184249 psisQ: 0.314588 psis: 0.364573 psis_angle 59.643247 changing_frequency initial 0
t: 34484.00 psisD: 0.179847 psisQ: 0.314626 psis: 0.362401 psis_angle 60.246807 changing_frequency initial 0
t: 34498.00 psisD: 0.179998 psisQ: 0.309471 psis: 0.358011 psis_angle 59.816372 changing_frequency initial 0
t: 34511.00 psisD: 0.184411 psisQ: 0.309896 psis: 0.360615 psis_angle 59.244264 changing_frequency initial 0
t: 34525.00 psisD: 0.183051 psisQ: 0.313989 psis: 0.363451 psis_angle 59.758418 changing_frequency initial 0
t: 34539.00 psisD: 0.178836 psisQ: 0.311407 psis: 0.359106 psis_angle 60.131882 changing_frequency initial 0
t: 34552.00 psisD: 0.181415 psisQ: 0.307403 psis: 0.356943 psis_angle 59.452909 changing_frequency initial 0
t: 34566.00 psisD: 0.184932 psisQ: 0.310510 psis: 0.361409 psis_angle 59.223034 changing_frequency initial 0
t: 34579.00 psisD: 0.181492 psisQ: 0.313392 psis: 0.362152 psis_angle 59.923998 changing_frequency initial 0
t: 34594.00 psisD: 0.179064 psisQ: 0.309149 psis: 0.357263 psis_angle 59.919894 changing_frequency initial 0
t: 34608.00 psisD: 0.183659 psisQ: 0.308062 psis: 0.358655 psis_angle 59.197708 changing_frequency initial 0
t: 34620.00 psisD: 0.184407 psisQ: 0.312299 psis: 0.362680 psis_angle 59.438996 changing_frequency initial 0
t: 34633.00 psisD: 0.180010 psisQ: 0.313200 psis: 0.361245 psis_angle 60.112166 changing_frequency initial 0
t: 34660.00 psisD: 0.184225 psisQ: 0.308967 psis: 0.359722 psis_angle 59.194079 changing_frequency initial 0
t: 34673.00 psisD: 0.183580 psisQ: 0.313505 psis: 0.363300 psis_angle 59.647935 changing_frequency initial 0
t: 34686.00 psisD: 0.179211 psisQ: 0.312657 psis: 0.360377 psis_angle 60.179227 changing_frequency initial 0
t: 34700.00 psisD: 0.180844 psisQ: 0.308341 psis: 0.357462 psis_angle 59.608128 changing_frequency initial 0
t: 34714.00 psisD: 0.184906 psisQ: 0.310849 psis: 0.361687 psis_angle 59.254027 changing_frequency initial 0
t: 34728.00 psisD: 0.181694 psisQ: 0.314496 psis: 0.363209 psis_angle 59.983594 changing_frequency initial 0
t: 34741.00 psisD: 0.178758 psisQ: 0.311107 psis: 0.358806 psis_angle 60.118788 changing_frequency initial 0
t: 34755.00 psisD: 0.182749 psisQ: 0.308626 psis: 0.358674 psis_angle 59.368683 changing_frequency initial 0
t: 34768.00 psisD: 0.184709 psisQ: 0.312759 psis: 0.363230 psis_angle 59.434841 changing_frequency initial 0
t: 34795.00 psisD: 0.179366 psisQ: 0.310065 psis: 0.358207 psis_angle 59.951446 changing_frequency initial 0
t: 34808.00 psisD: 0.183817 psisQ: 0.309595 psis: 0.360053 psis_angle 59.301058 changing_frequency initial 0
t: 34822.00 psisD: 0.183774 psisQ: 0.314409 psis: 0.364179 psis_angle 59.693511 changing_frequency initial 0
t: 34836.00 psisD: 0.179171 psisQ: 0.313601 psis: 0.361176 psis_angle 60.259275 changing_frequency initial 0
t: 34850.00 psisD: 0.181001 psisQ: 0.309329 psis: 0.358393 psis_angle 59.666352 changing_frequency initial 0
t: 34864.00 psisD: 0.184912 psisQ: 0.311914 psis: 0.362606 psis_angle 59.339293 changing_frequency initial 0
t: 34878.00 psisD: 0.181577 psisQ: 0.315324 psis: 0.363868 psis_angle 60.064803 changing_frequency initial 0
t: 34890.00 psisD: 0.178786 psisQ: 0.312175 psis: 0.359746 psis_angle 60.199713 changing_frequency initial 0
t: 34904.00 psisD: 0.182540 psisQ: 0.309327 psis: 0.359172 psis_angle 59.454257 changing_frequency initial 0
t: 34917.00 psisD: 0.184774 psisQ: 0.313296 psis: 0.363725 psis_angle 59.469058 changing_frequency initial 0
t: 34930.00 psisD: 0.180745 psisQ: 0.315264 psis: 0.363401 psis_angle 60.173794 changing_frequency initial 0
t: 34943.00 psisD: 0.179055 psisQ: 0.311202 psis: 0.359037 psis_angle 60.085387 changing_frequency initial 0
t: 34956.00 psisD: 0.183313 psisQ: 0.309852 psis: 0.360017 psis_angle 59.390789 changing_frequency initial 0
t: 34969.00 psisD: 0.184438 psisQ: 0.314236 psis: 0.364365 psis_angle 59.589630 changing_frequency initial 0
t: 34982.00 psisD: 0.180085 psisQ: 0.315166 psis: 0.362989 psis_angle 60.256441 changing_frequency initial 0
t: 34996.00 psisD: 0.179800 psisQ: 0.310359 psis: 0.358680 psis_angle 59.915087 changing_frequency initial 0
t: 35009.00 psisD: 0.184266 psisQ: 0.310713 psis: 0.361243 psis_angle 59.330309 changing_frequency initial 0
t: 35022.00 psisD: 0.183661 psisQ: 0.315221 psis: 0.364823 psis_angle 59.773146 changing_frequency initial 0
t: 35036.00 psisD: 0.179122 psisQ: 0.314009 psis: 0.361506 psis_angle 60.298094 changing_frequency initial 0
t: 35050.00 psisD: 0.181227 psisQ: 0.309630 psis: 0.358767 psis_angle 59.659425 changing_frequency initial 0
t: 35063.00 psisD: 0.184946 psisQ: 0.312168 psis: 0.362841 psis_angle 59.355179 changing_frequency initial 0
t: 35076.00 psisD: 0.182181 psisQ: 0.315711 psis: 0.364504 psis_angle 60.012862 changing_frequency initial 0
t: 35090.00 psisD: 0.178808 psisQ: 0.312361 psis: 0.359919 psis_angle 60.211410 changing_frequency initial 0
t: 35104.00 psisD: 0.182751 psisQ: 0.309719 psis: 0.359617 psis_angle 59.457064 changing_frequency initial 0
t: 35118.00 psisD: 0.184588 psisQ: 0.314169 psis: 0.364383 psis_angle 59.563997 changing_frequency initial 0
t: 35131.00 psisD: 0.180284 psisQ: 0.315285 psis: 0.363190 psis_angle 60.238511 changing_frequency initial 0
t: 35144.00 psisD: 0.179429 psisQ: 0.310796 psis: 0.358872 psis_angle 60.001254 changing_frequency initial 0
t: 35157.00 psisD: 0.183873 psisQ: 0.310086 psis: 0.360503 psis_angle 59.333131 changing_frequency initial 0
t: 35170.00 psisD: 0.184142 psisQ: 0.314413 psis: 0.364368 psis_angle 59.643815 changing_frequency initial 0
t: 35183.00 psisD: 0.179688 psisQ: 0.314315 psis: 0.362052 psis_angle 60.244184 changing_frequency initial 0
t: 35197.00 psisD: 0.180299 psisQ: 0.309596 psis: 0.358270 psis_angle 59.784805 changing_frequency initial 0
t: 35212.00 psisD: 0.184897 psisQ: 0.311567 psis: 0.362300 psis_angle 59.313337 changing_frequency initial 0
t: 35225.00 psisD: 0.182442 psisQ: 0.315408 psis: 0.364372 psis_angle 59.953554 changing_frequency initial 0
t: 35240.00 psisD: 0.178915 psisQ: 0.311954 psis: 0.359619 psis_angle 60.164396 changing_frequency initial 0
t: 35254.00 psisD: 0.182975 psisQ: 0.309600 psis: 0.359628 psis_angle 59.416732 changing_frequency initial 0
t: 35269.00 psisD: 0.184323 psisQ: 0.314420 psis: 0.364465 psis_angle 59.619725 changing_frequency initial 0
t: 35283.00 psisD: 0.179636 psisQ: 0.314624 psis: 0.362294 psis_angle 60.275647 changing_frequency initial 0
t: 35296.00 psisD: 0.180097 psisQ: 0.310181 psis: 0.358675 psis_angle 59.859697 changing_frequency initial 0
t: 35309.00 psisD: 0.184504 psisQ: 0.311033 psis: 0.361640 psis_angle 59.323623 changing_frequency initial 0
t: 35322.00 psisD: 0.183438 psisQ: 0.315455 psis: 0.364913 psis_angle 59.821959 changing_frequency initial 0
t: 35590.00 psisD: 0.178976 psisQ: 0.311864 psis: 0.359571 psis_angle 60.148864 changing_frequency initial 0
t: 35604.00 psisD: 0.183306 psisQ: 0.309941 psis: 0.360090 psis_angle 59.399061 changing_frequency initial 0
t: 35617.00 psisD: 0.184589 psisQ: 0.314234 psis: 0.364439 psis_angle 59.568878 changing_frequency initial 0
t: 35630.00 psisD: 0.180254 psisQ: 0.315105 psis: 0.363019 psis_angle 60.228573 changing_frequency initial 0
t: 35643.00 psisD: 0.179540 psisQ: 0.310487 psis: 0.358660 psis_angle 59.961259 changing_frequency initial 0
t: 35656.00 psisD: 0.184012 psisQ: 0.310005 psis: 0.360504 psis_angle 59.307651 changing_frequency initial 0
t: 35669.00 psisD: 0.184112 psisQ: 0.314526 psis: 0.364450 psis_angle 59.656798 changing_frequency initial 0
t: 35682.00 psisD: 0.179634 psisQ: 0.314364 psis: 0.362068 psis_angle 60.255445 changing_frequency initial 0
t: 35695.00 psisD: 0.180133 psisQ: 0.309995 psis: 0.358531 psis_angle 59.839755 changing_frequency initial 0
t: 35708.00 psisD: 0.184557 psisQ: 0.310755 psis: 0.361427 psis_angle 59.293977 changing_frequency initial 0
t: 35721.00 psisD: 0.183418 psisQ: 0.315081 psis: 0.364579 psis_angle 59.795013 changing_frequency initial 0
t: 35735.00 psisD: 0.179045 psisQ: 0.313376 psis: 0.360917 psis_angle 60.258882 changing_frequency initial 0
t: 35749.00 psisD: 0.181611 psisQ: 0.309449 psis: 0.358805 psis_angle 59.592007 changing_frequency initial 0
t: 35762.00 psisD: 0.185043 psisQ: 0.312415 psis: 0.363103 psis_angle 59.361755 changing_frequency initial 0
t: 35776.00 psisD: 0.181507 psisQ: 0.315695 psis: 0.364154 psis_angle 60.103576 changing_frequency initial 0
t: 35789.00 psisD: 0.178937 psisQ: 0.312043 psis: 0.359707 psis_angle 60.168410 changing_frequency initial 0
t: 35803.00 psisD: 0.183121 psisQ: 0.309867 psis: 0.359932 psis_angle 59.418257 changing_frequency initial 0
t: 35816.00 psisD: 0.184632 psisQ: 0.314162 psis: 0.364399 psis_angle 59.557433 changing_frequency initial 0
t: 35829.00 psisD: 0.180277 psisQ: 0.315416 psis: 0.363301 psis_angle 60.249727 changing_frequency initial 0
t: 35843.00 psisD: 0.179551 psisQ: 0.310715 psis: 0.358862 psis_angle 59.977938 changing_frequency initial 0
t: 35856.00 psisD: 0.184049 psisQ: 0.310702 psis: 0.361123 psis_angle 59.358915 changing_frequency initial 0
t: 35869.00 psisD: 0.183860 psisQ: 0.315220 psis: 0.364922 psis_angle 59.746073 changing_frequency initial 0
