t t VsD VsD VsQ VsQ
t: 44873.00 VsD: 3.28 VsQ: -9.26 Vs: 9.82 Vs_cita: 289.49 changing_frequency initial 0
t: 44886.00 VsD: 6.13 VsQ: -7.85 Vs: 9.96 Vs_cita: 307.96 changing_frequency initial 0
t: 44901.00 VsD: 9.00 VsQ: -5.35 Vs: 10.47 Vs_cita: 329.30 changing_frequency initial 0
t: 44915.00 VsD: 10.94 VsQ: -2.08 Vs: 11.14 Vs_cita: 349.23 changing_frequency initial 0
t: 44929.00 VsD: 11.69 VsQ: 1.87 Vs: 11.84 Vs_cita: 9.11 changing_frequency initial 0
t: 44942.00 VsD: 10.98 VsQ: 5.70 Vs: 12.37 Vs_cita: 27.43 changing_frequency initial 0
t: 44983.00 VsD: 1.29 VsQ: 12.84 Vs: 12.90 Vs_cita: 84.24 changing_frequency initial 0
t: 44996.00 VsD: -2.73 VsQ: 12.69 Vs: 12.98 Vs_cita: 102.13 changing_frequency initial 0
t: 45009.00 VsD: -6.47 VsQ: 11.19 Vs: 12.92 Vs_cita: 120.03 changing_frequency initial 0
t: 45022.00 VsD: -9.41 VsQ: 8.49 Vs: 12.67 Vs_cita: 137.96 changing_frequency initial 0
t: 45036.00 VsD: -11.25 VsQ: 4.71 Vs: 12.20 Vs_cita: 157.29 changing_frequency initial 0
t: 45050.00 VsD: -11.50 VsQ: 0.67 Vs: 11.52 Vs_cita: 176.65 changing_frequency initial 0
t: 45063.00 VsD: -10.55 VsQ: -2.76 Vs: 10.91 Vs_cita: 194.66 changing_frequency initial 0
t: 45078.00 VsD: -8.43 VsQ: -6.01 Vs: 10.35 Vs_cita: 215.48 changing_frequency initial 0
t: 45092.00 VsD: -5.82 VsQ: -8.29 Vs: 10.13 Vs_cita: 234.94 changing_frequency initial 0
t: 45106.00 VsD: -2.74 VsQ: -9.86 Vs: 10.23 Vs_cita: 254.45 changing_frequency initial 0
t: 45120.00 VsD: 0.73 VsQ: -10.49 Vs: 10.51 Vs_cita: 273.99 changing_frequency initial 0
t: 45134.00 VsD: 4.32 VsQ: -9.91 Vs: 10.81 Vs_cita: 293.56 changing_frequency initial 0
t: 45147.00 VsD: 7.38 VsQ: -8.26 Vs: 11.07 Vs_cita: 311.77 changing_frequency initial 0
t: 45160.00 VsD: 9.82 VsQ: -5.67 Vs: 11.34 Vs_cita: 329.99 changing_frequency initial 0
t: 45173.00 VsD: 11.35 VsQ: -2.37 Vs: 11.60 Vs_cita: 348.21 changing_frequency initial 0
t: 45186.00 VsD: 11.78 VsQ: 1.32 Vs: 11.86 Vs_cita: 6.38 changing_frequency initial 0
t: 45199.00 VsD: 10.99 VsQ: 4.99 Vs: 12.07 Vs_cita: 24.43 changing_frequency initial 0
t: 45212.00 VsD: 9.04 VsQ: 8.23 Vs: 12.23 Vs_cita: 42.32 changing_frequency initial 0
t: 45225.00 VsD: 6.16 VsQ: 10.70 Vs: 12.35 Vs_cita: 60.07 changing_frequency initial 0
t: 45238.00 VsD: 2.66 VsQ: 12.23 Vs: 12.51 Vs_cita: 77.73 changing_frequency initial 0
t: 45251.00 VsD: -1.19 VsQ: 12.70 Vs: 12.76 Vs_cita: 95.37 changing_frequency initial 0
t: 45264.00 VsD: -5.08 VsQ: 11.96 Vs: 13.00 Vs_cita: 113.03 changing_frequency initial 0
t: 45278.00 VsD: -8.80 VsQ: 9.75 Vs: 13.14 Vs_cita: 132.06 changing_frequency initial 0
t: 45293.00 VsD: -11.45 VsQ: 5.97 Vs: 12.91 Vs_cita: 152.48 changing_frequency initial 0
t: 45306.00 VsD: -12.25 VsQ: 2.11 Vs: 12.43 Vs_cita: 170.20 changing_frequency initial 0
t: 45350.00 VsD: -6.49 VsQ: -7.84 Vs: 10.18 Vs_cita: 230.38 changing_frequency initial 0
t: 45363.00 VsD: -3.65 VsQ: -9.13 Vs: 9.83 Vs_cita: 248.22 changing_frequency initial 0
t: 45377.00 VsD: -0.43 VsQ: -9.68 Vs: 9.69 Vs_cita: 267.46 changing_frequency initial 0
t: 45392.00 VsD: 3.05 VsQ: -9.31 Vs: 9.80 Vs_cita: 288.12 changing_frequency initial 0
t: 45406.00 VsD: 6.13 VsQ: -8.00 Vs: 10.08 Vs_cita: 307.44 changing_frequency initial 0
t: 45421.00 VsD: 9.02 VsQ: -5.60 Vs: 10.62 Vs_cita: 328.17 changing_frequency initial 0
t: 45434.00 VsD: 10.89 VsQ: -2.68 Vs: 11.22 Vs_cita: 346.16 changing_frequency initial 0
t: 45448.00 VsD: 11.82 VsQ: 1.14 Vs: 11.87 Vs_cita: 5.50 changing_frequency initial 0
t: 45461.00 VsD: 11.38 VsQ: 4.91 Vs: 12.40 Vs_cita: 23.36 changing_frequency initial 0
t: 45475.00 VsD: 9.40 VsQ: 8.59 Vs: 12.74 Vs_cita: 42.42 changing_frequency initial 0
t: 45487.00 VsD: 6.71 VsQ: 10.99 Vs: 12.88 Vs_cita: 58.60 changing_frequency initial 0
t: 45500.00 VsD: 3.11 VsQ: 12.49 Vs: 12.88 Vs_cita: 76.03 changing_frequency initial 0
t: 45513.00 VsD: -0.78 VsQ: 13.03 Vs: 13.05 Vs_cita: 93.41 changing_frequency initial 0
t: 45526.00 VsD: -4.65 VsQ: 12.23 Vs: 13.09 Vs_cita: 110.81 changing_frequency initial 0
t: 45541.00 VsD: -8.50 VsQ: 9.82 Vs: 12.99 Vs_cita: 130.90 changing_frequency initial 0
t: 45554.00 VsD: -10.76 VsQ: 6.63 Vs: 12.64 Vs_cita: 148.35 changing_frequency initial 0
t: 45568.00 VsD: -11.73 VsQ: 2.67 Vs: 12.03 Vs_cita: 167.16 changing_frequency initial 0
t: 45581.00 VsD: -11.30 VsQ: -0.92 Vs: 11.34 Vs_cita: 184.66 changing_frequency initial 0
t: 45595.00 VsD: -9.76 VsQ: -4.25 Vs: 10.64 Vs_cita: 203.54 changing_frequency initial 0
t: 45610.00 VsD: -7.33 VsQ: -7.03 Vs: 10.15 Vs_cita: 223.81 changing_frequency initial 0
t: 45623.00 VsD: -4.76 VsQ: -8.75 Vs: 9.96 Vs_cita: 241.42 changing_frequency initial 0
t: 45636.00 VsD: -1.90 VsQ: -9.84 Vs: 10.02 Vs_cita: 259.05 changing_frequency initial 0
t: 45649.00 VsD: 1.20 VsQ: -10.16 Vs: 10.23 Vs_cita: 276.72 changing_frequency initial 0
t: 45663.00 VsD: 4.56 VsQ: -9.43 Vs: 10.47 Vs_cita: 295.79 changing_frequency initial 0
t: 45677.00 VsD: 7.59 VsQ: -7.62 Vs: 10.76 Vs_cita: 314.89 changing_frequency initial 0
t: 45691.00 VsD: 10.00 VsQ: -4.87 Vs: 11.12 Vs_cita: 334.02 changing_frequency initial 0
t: 45706.00 VsD: 11.52 VsQ: -1.11 Vs: 11.57 Vs_cita: 354.52 changing_frequency initial 0
t: 45720.00 VsD: 11.66 VsQ: 2.82 Vs: 12.00 Vs_cita: 13.57 changing_frequency initial 0
t: 45734.00 VsD: 10.43 VsQ: 6.63 Vs: 12.36 Vs_cita: 32.46 changing_frequency initial 0
t: 45773.00 VsD: 1.30 VsQ: 12.86 Vs: 12.93 Vs_cita: 84.25 changing_frequency initial 0
t: 45786.00 VsD: -2.61 VsQ: 12.93 Vs: 13.19 Vs_cita: 101.43 changing_frequency initial 0
t: 45800.00 VsD: -6.67 VsQ: 11.58 Vs: 13.37 Vs_cita: 119.94 changing_frequency initial 0
t: 45813.00 VsD: -9.76 VsQ: 9.05 Vs: 13.31 Vs_cita: 137.16 changing_frequency initial 0
t: 45826.00 VsD: -11.66 VsQ: 5.58 Vs: 12.93 Vs_cita: 154.41 changing_frequency initial 0
t: 45841.00 VsD: -12.10 VsQ: 1.20 Vs: 12.16 Vs_cita: 174.34 changing_frequency initial 0
t: 45855.00 VsD: -11.01 VsQ: -2.54 Vs: 11.30 Vs_cita: 192.97 changing_frequency initial 0
t: 45869.00 VsD: -8.97 VsQ: -5.53 Vs: 10.54 Vs_cita: 211.64 changing_frequency initial 0
t: 45883.00 VsD: -6.34 VsQ: -7.66 Vs: 9.94 Vs_cita: 230.35 changing_frequency initial 0
t: 45898.00 VsD: -3.24 VsQ: -9.11 Vs: 9.67 Vs_cita: 250.44 changing_frequency initial 0
t: 45912.00 VsD: -0.13 VsQ: -9.63 Vs: 9.63 Vs_cita: 269.23 changing_frequency initial 0
t: 45925.00 VsD: 2.82 VsQ: -9.38 Vs: 9.79 Vs_cita: 286.71 changing_frequency initial 0
t: 45940.00 VsD: 6.10 VsQ: -8.11 Vs: 10.15 Vs_cita: 306.93 changing_frequency initial 0
t: 45984.00 VsD: 11.89 VsQ: 1.33 Vs: 11.96 Vs_cita: 6.40 changing_frequency initial 0
t: 45997.00 VsD: 11.40 VsQ: 5.04 Vs: 12.46 Vs_cita: 23.84 changing_frequency initial 0
t: 46010.00 VsD: 9.64 VsQ: 8.41 Vs: 12.79 Vs_cita: 41.12 changing_frequency initial 0
t: 46023.00 VsD: 6.83 VsQ: 11.02 Vs: 12.96 Vs_cita: 58.22 changing_frequency initial 0
t: 46036.00 VsD: 3.33 VsQ: 12.59 Vs: 13.02 Vs_cita: 75.20 changing_frequency initial 0
t: 46049.00 VsD: -0.49 VsQ: 13.17 Vs: 13.18 Vs_cita: 92.15 changing_frequency initial 0
t: 46062.00 VsD: -4.35 VsQ: 12.55 Vs: 13.28 Vs_cita: 109.12 changing_frequency initial 0
t: 46075.00 VsD: -7.83 VsQ: 10.73 Vs: 13.29 Vs_cita: 126.12 changing_frequency initial 0
t: 46089.00 VsD: -10.58 VsQ: 7.56 Vs: 13.00 Vs_cita: 144.45 changing_frequency initial 0
t: 46102.00 VsD: -11.81 VsQ: 3.95 Vs: 12.45 Vs_cita: 161.51 changing_frequency initial 0
t: 46115.00 VsD: -11.72 VsQ: 0.29 Vs: 11.72 Vs_cita: 178.59 changing_frequency initial 0
t: 46129.00 VsD: -10.43 VsQ: -3.19 Vs: 10.91 Vs_cita: 197.03 changing_frequency initial 0
t: 46142.00 VsD: -8.52 VsQ: -5.79 Vs: 10.30 Vs_cita: 214.19 changing_frequency initial 0
t: 46156.00 VsD: -5.99 VsQ: -7.86 Vs: 9.88 Vs_cita: 232.70 changing_frequency initial 0
t: 46171.00 VsD: -2.91 VsQ: -9.28 Vs: 9.72 Vs_cita: 252.58 changing_frequency initial 0
t: 46186.00 VsD: 0.43 VsQ: -9.86 Vs: 9.87 Vs_cita: 272.51 changing_frequency initial 0
t: 46200.00 VsD: 3.65 VsQ: -9.43 Vs: 10.12 Vs_cita: 291.16 changing_frequency initial 0
t: 46214.00 VsD: 6.66 VsQ: -7.98 Vs: 10.40 Vs_cita: 309.85 changing_frequency initial 0
t: 46228.00 VsD: 9.25 VsQ: -5.65 Vs: 10.83 Vs_cita: 328.58 changing_frequency initial 0
t: 46243.00 VsD: 11.15 VsQ: -2.23 Vs: 11.37 Vs_cita: 348.68 changing_frequency initial 0
t: 46257.00 VsD: 11.85 VsQ: 1.54 Vs: 11.95 Vs_cita: 7.41 changing_frequency initial 0
t: 46270.00 VsD: 11.27 VsQ: 5.18 Vs: 12.40 Vs_cita: 24.66 changing_frequency initial 0
t: 46282.00 VsD: 9.67 VsQ: 8.24 Vs: 12.71 Vs_cita: 40.43 changing_frequency initial 0
t: 46295.00 VsD: 6.98 VsQ: 10.89 Vs: 12.94 Vs_cita: 57.34 changing_frequency initial 0
t: 46308.00 VsD: 3.58 VsQ: 12.57 Vs: 13.07 Vs_cita: 74.12 changing_frequency initial 0
t: 46321.00 VsD: -0.21 VsQ: 13.27 Vs: 13.27 Vs_cita: 90.89 changing_frequency initial 0
t: 46334.00 VsD: -4.09 VsQ: 12.81 Vs: 13.45 Vs_cita: 107.68 changing_frequency initial 0
t: 46348.00 VsD: -7.91 VsQ: 10.97 Vs: 13.53 Vs_cita: 125.79 changing_frequency initial 0
t: 46361.00 VsD: -10.56 VsQ: 8.06 Vs: 13.29 Vs_cita: 142.64 changing_frequency initial 0
t: 46374.00 VsD: -11.94 VsQ: 4.46 Vs: 12.74 Vs_cita: 159.52 changing_frequency initial 0
t: 46387.00 VsD: -11.92 VsQ: 0.74 Vs: 11.94 Vs_cita: 176.44 changing_frequency initial 0
t: 46400.00 VsD: -10.80 VsQ: -2.57 Vs: 11.10 Vs_cita: 193.38 changing_frequency initial 0
t: 46415.00 VsD: -8.62 VsQ: -5.59 Vs: 10.28 Vs_cita: 212.97 changing_frequency initial 0
t: 46429.00 VsD: -6.10 VsQ: -7.62 Vs: 9.76 Vs_cita: 231.30 changing_frequency initial 0
t: 46442.00 VsD: -3.52 VsQ: -8.86 Vs: 9.54 Vs_cita: 248.36 changing_frequency initial 0
t: 46470.00 VsD: 2.59 VsQ: -9.50 Vs: 9.85 Vs_cita: 285.23 changing_frequency initial 0
t: 46484.00 VsD: 5.63 VsQ: -8.43 Vs: 10.14 Vs_cita: 303.74 changing_frequency initial 0
t: 46497.00 VsD: 8.19 VsQ: -6.64 Vs: 10.54 Vs_cita: 320.96 changing_frequency initial 0
t: 46511.00 VsD: 10.40 VsQ: -3.88 Vs: 11.10 Vs_cita: 339.55 changing_frequency initial 0
t: 46525.00 VsD: 11.72 VsQ: -0.38 Vs: 11.72 Vs_cita: 358.16 changing_frequency initial 0
t: 46540.00 VsD: 11.71 VsQ: 3.80 Vs: 12.31 Vs_cita: 17.99 changing_frequency initial 0
t: 46554.00 VsD: 10.28 VsQ: 7.55 Vs: 12.75 Vs_cita: 36.28 changing_frequency initial 0
t: 46568.00 VsD: 7.60 VsQ: 10.59 Vs: 13.04 Vs_cita: 54.35 changing_frequency initial 0
t: 46581.00 VsD: 4.29 VsQ: 12.43 Vs: 13.15 Vs_cita: 70.96 changing_frequency initial 0
t: 46595.00 VsD: 0.27 VsQ: 13.29 Vs: 13.29 Vs_cita: 88.83 changing_frequency initial 0
t: 46609.00 VsD: -3.89 VsQ: 12.93 Vs: 13.51 Vs_cita: 106.72 changing_frequency initial 0
t: 46623.00 VsD: -7.70 VsQ: 11.14 Vs: 13.54 Vs_cita: 124.65 changing_frequency initial 0
t: 46637.00 VsD: -10.55 VsQ: 8.06 Vs: 13.27 Vs_cita: 142.62 changing_frequency initial 0
t: 46651.00 VsD: -11.94 VsQ: 4.20 Vs: 12.66 Vs_cita: 160.63 changing_frequency initial 0
t: 46665.00 VsD: -11.77 VsQ: 0.27 Vs: 11.78 Vs_cita: 178.68 changing_frequency initial 0
t: 46679.00 VsD: -10.42 VsQ: -3.14 Vs: 10.88 Vs_cita: 196.77 changing_frequency initial 0
t: 46693.00 VsD: -8.32 VsQ: -5.80 Vs: 10.14 Vs_cita: 214.89 changing_frequency initial 0
t: 46708.00 VsD: -5.63 VsQ: -7.86 Vs: 9.67 Vs_cita: 234.37 changing_frequency initial 0
t: 46722.00 VsD: -2.85 VsQ: -9.08 Vs: 9.51 Vs_cita: 252.59 changing_frequency initial 0
t: 46736.00 VsD: 0.14 VsQ: -9.65 Vs: 9.65 Vs_cita: 270.86 changing_frequency initial 0
t: 46750.00 VsD: 3.25 VsQ: -9.34 Vs: 9.89 Vs_cita: 289.17 changing_frequency initial 0
t: 46764.00 VsD: 6.22 VsQ: -8.10 Vs: 10.22 Vs_cita: 307.54 changing_frequency initial 0
t: 46791.00 VsD: 10.72 VsQ: -3.26 Vs: 11.21 Vs_cita: 343.08 changing_frequency initial 0
t: 46805.00 VsD: 11.81 VsQ: 0.32 Vs: 11.81 Vs_cita: 1.55 changing_frequency initial 0
t: 46820.00 VsD: 11.59 VsQ: 4.50 Vs: 12.43 Vs_cita: 21.19 changing_frequency initial 0
t: 46834.00 VsD: 9.97 VsQ: 8.15 Vs: 12.88 Vs_cita: 39.28 changing_frequency initial 0
t: 46849.00 VsD: 6.88 VsQ: 11.19 Vs: 13.13 Vs_cita: 58.41 changing_frequency initial 0
t: 46862.00 VsD: 3.47 VsQ: 12.79 Vs: 13.25 Vs_cita: 74.83 changing_frequency initial 0
t: 46876.00 VsD: -0.60 VsQ: 13.41 Vs: 13.42 Vs_cita: 92.54 changing_frequency initial 0
t: 46889.00 VsD: -4.44 VsQ: 12.87 Vs: 13.62 Vs_cita: 109.02 changing_frequency initial 0
t: 46903.00 VsD: -8.17 VsQ: 10.93 Vs: 13.64 Vs_cita: 126.80 changing_frequency initial 0
t: 46917.00 VsD: -10.84 VsQ: 7.70 Vs: 13.29 Vs_cita: 144.62 changing_frequency initial 0
t: 46931.00 VsD: -12.01 VsQ: 3.79 Vs: 12.60 Vs_cita: 162.48 changing_frequency initial 0
t: 46945.00 VsD: -11.67 VsQ: -0.08 Vs: 11.67 Vs_cita: 180.38 changing_frequency initial 0
t: 46958.00 VsD: -10.33 VsQ: -3.17 Vs: 10.81 Vs_cita: 197.04 changing_frequency initial 0
t: 46971.00 VsD: -8.40 VsQ: -5.61 Vs: 10.10 Vs_cita: 213.74 changing_frequency initial 0
t: 46985.00 VsD: -5.96 VsQ: -7.57 Vs: 9.64 Vs_cita: 231.76 changing_frequency initial 0
t: 46999.00 VsD: -3.26 VsQ: -8.89 Vs: 9.47 Vs_cita: 249.83 changing_frequency initial 0
t: 47013.00 VsD: -0.34 VsQ: -9.60 Vs: 9.60 Vs_cita: 267.95 changing_frequency initial 0
t: 47027.00 VsD: 2.73 VsQ: -9.46 Vs: 9.85 Vs_cita: 286.12 changing_frequency initial 0
t: 47041.00 VsD: 5.73 VsQ: -8.39 Vs: 10.17 Vs_cita: 304.34 changing_frequency initial 0
t: 47055.00 VsD: 8.43 VsQ: -6.44 Vs: 10.61 Vs_cita: 322.61 changing_frequency initial 0
t: 47069.00 VsD: 10.54 VsQ: -3.64 Vs: 11.15 Vs_cita: 340.93 changing_frequency initial 0
t: 47083.00 VsD: 11.78 VsQ: -0.15 Vs: 11.78 Vs_cita: 359.28 changing_frequency initial 0
t: 47097.00 VsD: 11.77 VsQ: 3.72 Vs: 12.34 Vs_cita: 17.53 changing_frequency initial 0
t: 47112.00 VsD: 10.27 VsQ: 7.69 Vs: 12.83 Vs_cita: 36.82 changing_frequency initial 0
t: 47125.00 VsD: 7.83 VsQ: 10.52 Vs: 13.12 Vs_cita: 53.32 changing_frequency initial 0
t: 47137.00 VsD: 4.88 VsQ: 12.32 Vs: 13.25 Vs_cita: 68.40 changing_frequency initial 0
t: 47151.00 VsD: 0.94 VsQ: 13.37 Vs: 13.41 Vs_cita: 85.99 changing_frequency initial 0
t: 47165.00 VsD: -3.22 VsQ: 13.27 Vs: 13.66 Vs_cita: 103.62 changing_frequency initial 0
t: 47180.00 VsD: -7.39 VsQ: 11.58 Vs: 13.73 Vs_cita: 122.56 changing_frequency initial 0
t: 47195.00 VsD: -10.52 VsQ: 8.35 Vs: 13.43 Vs_cita: 141.54 changing_frequency initial 0
t: 47209.00 VsD: -11.95 VsQ: 4.52 Vs: 12.78 Vs_cita: 159.30 changing_frequency initial 0
t: 47238.00 VsD: -10.39 VsQ: -3.02 Vs: 10.82 Vs_cita: 196.22 changing_frequency initial 0
t: 47252.00 VsD: -8.32 VsQ: -5.64 Vs: 10.05 Vs_cita: 214.12 changing_frequency initial 0
t: 47267.00 VsD: -5.70 VsQ: -7.65 Vs: 9.54 Vs_cita: 233.34 changing_frequency initial 0
t: 47282.00 VsD: -2.81 VsQ: -8.96 Vs: 9.39 Vs_cita: 252.61 changing_frequency initial 0
t: 47296.00 VsD: 0.11 VsQ: -9.55 Vs: 9.55 Vs_cita: 270.66 changing_frequency initial 0
t: 47310.00 VsD: 3.15 VsQ: -9.29 Vs: 9.81 Vs_cita: 288.75 changing_frequency initial 0
t: 47325.00 VsD: 6.29 VsQ: -8.00 Vs: 10.18 Vs_cita: 308.19 changing_frequency initial 0
t: 47339.00 VsD: 8.88 VsQ: -5.90 Vs: 10.66 Vs_cita: 326.39 changing_frequency initial 0
t: 47354.00 VsD: 10.96 VsQ: -2.74 Vs: 11.30 Vs_cita: 345.95 changing_frequency initial 0
t: 47368.00 VsD: 11.93 VsQ: 0.89 Vs: 11.97 Vs_cita: 4.28 changing_frequency initial 0
t: 47382.00 VsD: 11.57 VsQ: 4.88 Vs: 12.55 Vs_cita: 22.87 changing_frequency initial 0
t: 47396.00 VsD: 9.64 VsQ: 8.62 Vs: 12.93 Vs_cita: 41.79 changing_frequency initial 0
t: 47409.00 VsD: 6.62 VsQ: 11.30 Vs: 13.10 Vs_cita: 59.65 changing_frequency initial 0
t: 47421.00 VsD: 3.09 VsQ: 12.72 Vs: 13.09 Vs_cita: 76.35 changing_frequency initial 0
t: 47435.00 VsD: -1.35 VsQ: 13.10 Vs: 13.17 Vs_cita: 95.89 changing_frequency initial 0
t: 47448.00 VsD: -5.35 VsQ: 11.99 Vs: 13.13 Vs_cita: 114.07 changing_frequency initial 0
t: 47462.00 VsD: -8.91 VsQ: 9.33 Vs: 12.90 Vs_cita: 133.69 changing_frequency initial 0
t: 47475.00 VsD: -10.99 VsQ: 5.86 Vs: 12.45 Vs_cita: 151.94 changing_frequency initial 0
t: 47489.00 VsD: -11.63 VsQ: 1.71 Vs: 11.75 Vs_cita: 171.64 changing_frequency initial 0
t: 47518.00 VsD: -8.77 VsQ: -5.60 Vs: 10.41 Vs_cita: 212.56 changing_frequency initial 0
t: 47533.00 VsD: -6.00 VsQ: -8.19 Vs: 10.15 Vs_cita: 233.80 changing_frequency initial 0
t: 47547.00 VsD: -2.90 VsQ: -9.91 Vs: 10.33 Vs_cita: 253.66 changing_frequency initial 0
t: 47561.00 VsD: 0.67 VsQ: -10.71 Vs: 10.73 Vs_cita: 273.57 changing_frequency initial 0
t: 47575.00 VsD: 4.45 VsQ: -10.22 Vs: 11.15 Vs_cita: 293.52 changing_frequency initial 0
t: 47590.00 VsD: 8.13 VsQ: -8.15 Vs: 11.51 Vs_cita: 314.94 changing_frequency initial 0
t: 47605.00 VsD: 10.77 VsQ: -4.71 Vs: 11.75 Vs_cita: 336.39 changing_frequency initial 0
t: 47620.00 VsD: 11.91 VsQ: -0.45 Vs: 11.92 Vs_cita: 357.84 changing_frequency initial 0
t: 47633.00 VsD: 11.50 VsQ: 3.36 Vs: 11.98 Vs_cita: 16.29 changing_frequency initial 0
t: 47646.00 VsD: 9.84 VsQ: 6.77 Vs: 11.95 Vs_cita: 34.54 changing_frequency initial 0
t: 47662.00 VsD: 6.62 VsQ: 10.08 Vs: 12.06 Vs_cita: 56.73 changing_frequency initial 0
t: 47675.00 VsD: 3.23 VsQ: 11.76 Vs: 12.20 Vs_cita: 74.63 changing_frequency initial 0
t: 47689.00 VsD: -0.85 VsQ: 12.37 Vs: 12.40 Vs_cita: 93.91 changing_frequency initial 0
t: 47703.00 VsD: -4.99 VsQ: 11.64 Vs: 12.66 Vs_cita: 113.22 changing_frequency initial 0
t: 47717.00 VsD: -8.70 VsQ: 9.47 Vs: 12.86 Vs_cita: 132.56 changing_frequency initial 0
t: 47731.00 VsD: -11.28 VsQ: 6.02 Vs: 12.79 Vs_cita: 151.93 changing_frequency initial 0
t: 47745.00 VsD: -12.25 VsQ: 1.87 Vs: 12.39 Vs_cita: 171.33 changing_frequency initial 0
t: 47759.00 VsD: -11.53 VsQ: -2.19 Vs: 11.73 Vs_cita: 190.77 changing_frequency initial 0
t: 47773.00 VsD: -9.54 VsQ: -5.56 Vs: 11.04 Vs_cita: 210.24 changing_frequency initial 0
t: 47787.00 VsD: -6.72 VsQ: -7.94 Vs: 10.40 Vs_cita: 229.74 changing_frequency initial 0
t: 47801.00 VsD: -3.52 VsQ: -9.29 Vs: 9.94 Vs_cita: 249.27 changing_frequency initial 0
t: 47816.00 VsD: 0.04 VsQ: -9.71 Vs: 9.71 Vs_cita: 270.24 changing_frequency initial 0
t: 47830.00 VsD: 3.30 VsQ: -9.14 Vs: 9.71 Vs_cita: 289.85 changing_frequency initial 0
t: 47845.00 VsD: 6.55 VsQ: -7.56 Vs: 10.00 Vs_cita: 310.90 changing_frequency initial 0
t: 47860.00 VsD: 9.33 VsQ: -4.97 Vs: 10.57 Vs_cita: 331.99 changing_frequency initial 0
t: 47873.00 VsD: 11.07 VsQ: -1.90 Vs: 11.24 Vs_cita: 350.28 changing_frequency initial 0
t: 47886.00 VsD: 11.76 VsQ: 1.76 Vs: 11.89 Vs_cita: 8.53 changing_frequency initial 0
t: 47899.00 VsD: 11.11 VsQ: 5.58 Vs: 12.43 Vs_cita: 26.65 changing_frequency initial 0
t: 47913.00 VsD: 8.90 VsQ: 9.20 Vs: 12.80 Vs_cita: 45.96 changing_frequency initial 0
t: 47926.00 VsD: 5.71 VsQ: 11.57 Vs: 12.90 Vs_cita: 63.72 changing_frequency initial 0
t: 47939.00 VsD: 1.94 VsQ: 12.80 Vs: 12.95 Vs_cita: 81.37 changing_frequency initial 0
t: 47954.00 VsD: -2.65 VsQ: 12.74 Vs: 13.01 Vs_cita: 101.73 changing_frequency initial 0
t: 47968.00 VsD: -6.64 VsQ: 11.15 Vs: 12.98 Vs_cita: 120.76 changing_frequency initial 0
t: 47981.00 VsD: -9.52 VsQ: 8.44 Vs: 12.72 Vs_cita: 138.45 changing_frequency initial 0
t: 47996.00 VsD: -11.38 VsQ: 4.39 Vs: 12.20 Vs_cita: 158.90 changing_frequency initial 0
t: 48010.00 VsD: -11.51 VsQ: 0.40 Vs: 11.51 Vs_cita: 178.02 changing_frequency initial 0
t: 48023.00 VsD: -10.46 VsQ: -2.96 Vs: 10.87 Vs_cita: 195.81 changing_frequency initial 0
t: 48052.00 VsD: -5.69 VsQ: -8.31 Vs: 10.08 Vs_cita: 235.60 changing_frequency initial 0
t: 48067.00 VsD: -2.41 VsQ: -9.87 Vs: 10.16 Vs_cita: 256.25 changing_frequency initial 0
t: 48082.00 VsD: 1.26 VsQ: -10.37 Vs: 10.44 Vs_cita: 276.94 changing_frequency initial 0
t: 48097.00 VsD: 4.99 VsQ: -9.52 Vs: 10.75 Vs_cita: 297.68 changing_frequency initial 0
t: 48111.00 VsD: 8.08 VsQ: -7.52 Vs: 11.04 Vs_cita: 317.07 changing_frequency initial 0
t: 48125.00 VsD: 10.39 VsQ: -4.52 Vs: 11.34 Vs_cita: 336.48 changing_frequency initial 0
t: 48139.00 VsD: 11.63 VsQ: -0.84 Vs: 11.66 Vs_cita: 355.89 changing_frequency initial 0
t: 48153.00 VsD: 11.57 VsQ: 3.14 Vs: 11.99 Vs_cita: 15.20 changing_frequency initial 0
t: 48167.00 VsD: 10.10 VsQ: 6.90 Vs: 12.23 Vs_cita: 34.33 changing_frequency initial 0
t: 48181.00 VsD: 7.42 VsQ: 9.94 Vs: 12.41 Vs_cita: 53.27 changing_frequency initial 0
t: 48195.00 VsD: 3.87 VsQ: 11.95 Vs: 12.56 Vs_cita: 72.07 changing_frequency initial 0
t: 48208.00 VsD: 0.11 VsQ: 12.81 Vs: 12.81 Vs_cita: 89.49 changing_frequency initial 0
t: 48222.00 VsD: -4.10 VsQ: 12.43 Vs: 13.09 Vs_cita: 108.26 changing_frequency initial 0
t: 48236.00 VsD: -7.99 VsQ: 10.59 Vs: 13.27 Vs_cita: 127.06 changing_frequency initial 0
t: 48250.00 VsD: -10.85 VsQ: 7.35 Vs: 13.11 Vs_cita: 145.88 changing_frequency initial 0
t: 48293.00 VsD: -10.04 VsQ: -4.45 Vs: 10.98 Vs_cita: 203.89 changing_frequency initial 0
t: 48308.00 VsD: -7.34 VsQ: -7.14 Vs: 10.24 Vs_cita: 224.19 changing_frequency initial 0
t: 48336.00 VsD: -1.31 VsQ: -9.56 Vs: 9.65 Vs_cita: 262.21 changing_frequency initial 0
t: 48350.00 VsD: 1.91 VsQ: -9.56 Vs: 9.75 Vs_cita: 281.27 changing_frequency initial 0
t: 48364.00 VsD: 5.04 VsQ: -8.60 Vs: 9.97 Vs_cita: 300.38 changing_frequency initial 0
