t t psisD psisD psisQ psisQ
t: 37648.00 psisD: 0.178806 psisQ: 0.312645 psis: 0.360164 psis_angle 60.234114 changing_frequency initial 0
t: 37661.00 psisD: 0.182570 psisQ: 0.310179 psis: 0.359921 psis_angle 59.519224 changing_frequency initial 0
t: 37673.00 psisD: 0.184840 psisQ: 0.313799 psis: 0.364192 psis_angle 59.500214 changing_frequency initial 0
t: 37686.00 psisD: 0.181036 psisQ: 0.316278 psis: 0.364426 psis_angle 60.213422 changing_frequency initial 0
t: 37700.00 psisD: 0.179074 psisQ: 0.311971 psis: 0.359713 psis_angle 60.143812 changing_frequency initial 0
t: 37714.00 psisD: 0.183688 psisQ: 0.310862 psis: 0.361077 psis_angle 59.421281 changing_frequency initial 0
t: 37727.00 psisD: 0.184169 psisQ: 0.315379 psis: 0.365215 psis_angle 59.716778 changing_frequency initial 0
t: 37767.00 psisD: 0.184445 psisQ: 0.311790 psis: 0.362261 psis_angle 59.392791 changing_frequency initial 0
t: 37780.00 psisD: 0.183191 psisQ: 0.316117 psis: 0.365361 psis_angle 59.907503 changing_frequency initial 0
t: 37793.00 psisD: 0.179000 psisQ: 0.314613 psis: 0.361970 psis_angle 60.362229 changing_frequency initial 0
t: 37806.00 psisD: 0.180830 psisQ: 0.310556 psis: 0.359367 psis_angle 59.788760 changing_frequency initial 0
t: 37819.00 psisD: 0.184803 psisQ: 0.312694 psis: 0.363221 psis_angle 59.416778 changing_frequency initial 0
t: 37833.00 psisD: 0.182062 psisQ: 0.316639 psis: 0.365249 psis_angle 60.101866 changing_frequency initial 0
t: 37847.00 psisD: 0.178775 psisQ: 0.313159 psis: 0.360595 psis_angle 60.279054 changing_frequency initial 0
t: 37861.00 psisD: 0.182783 psisQ: 0.310666 psis: 0.360448 psis_angle 59.529297 changing_frequency initial 0
t: 37874.00 psisD: 0.184689 psisQ: 0.314784 psis: 0.364965 psis_angle 59.599179 changing_frequency initial 0
t: 37887.00 psisD: 0.180499 psisQ: 0.316388 psis: 0.364255 psis_angle 60.295284 changing_frequency initial 0
t: 37902.00 psisD: 0.179646 psisQ: 0.311541 psis: 0.359625 psis_angle 60.030668 changing_frequency initial 0
t: 37915.00 psisD: 0.184136 psisQ: 0.311619 psis: 0.361956 psis_angle 59.421141 changing_frequency initial 0
t: 37928.00 psisD: 0.183749 psisQ: 0.316114 psis: 0.365639 psis_angle 59.831591 changing_frequency initial 0
t: 37942.00 psisD: 0.179111 psisQ: 0.315199 psis: 0.362535 psis_angle 60.392666 changing_frequency initial 0
t: 37956.00 psisD: 0.181009 psisQ: 0.310885 psis: 0.359741 psis_angle 59.790356 changing_frequency initial 0
t: 37969.00 psisD: 0.184863 psisQ: 0.313224 psis: 0.363708 psis_angle 59.451124 changing_frequency initial 0
t: 37982.00 psisD: 0.182321 psisQ: 0.316944 psis: 0.365642 psis_angle 60.090449 changing_frequency initial 0
t: 37996.00 psisD: 0.178799 psisQ: 0.313809 psis: 0.361172 psis_angle 60.326812 changing_frequency initial 0
t: 38010.00 psisD: 0.182593 psisQ: 0.310921 psis: 0.360572 psis_angle 59.575810 changing_frequency initial 0
t: 38023.00 psisD: 0.184800 psisQ: 0.314868 psis: 0.365093 psis_angle 59.590895 changing_frequency initial 0
t: 38036.00 psisD: 0.180739 psisQ: 0.316754 psis: 0.364691 psis_angle 60.290983 changing_frequency initial 0
t: 38049.00 psisD: 0.179029 psisQ: 0.312608 psis: 0.360243 psis_angle 60.200487 changing_frequency initial 0
t: 38063.00 psisD: 0.183629 psisQ: 0.311440 psis: 0.361545 psis_angle 59.475863 changing_frequency initial 0
t: 38075.00 psisD: 0.184425 psisQ: 0.315613 psis: 0.365547 psis_angle 59.700593 changing_frequency initial 0
t: 38088.00 psisD: 0.180030 psisQ: 0.316346 psis: 0.363986 psis_angle 60.356080 changing_frequency initial 0
t: 38102.00 psisD: 0.179755 psisQ: 0.311612 psis: 0.359742 psis_angle 60.021288 changing_frequency initial 0
t: 38116.00 psisD: 0.184470 psisQ: 0.312319 psis: 0.362729 psis_angle 59.431991 changing_frequency initial 0
t: 38130.00 psisD: 0.182906 psisQ: 0.316744 psis: 0.365761 psis_angle 59.995425 changing_frequency initial 0
t: 38145.00 psisD: 0.178760 psisQ: 0.313987 psis: 0.361308 psis_angle 60.346159 changing_frequency initial 0
t: 38160.00 psisD: 0.182690 psisQ: 0.310941 psis: 0.360638 psis_angle 59.564042 changing_frequency initial 0
t: 38173.00 psisD: 0.184709 psisQ: 0.314993 psis: 0.365154 psis_angle 59.613053 changing_frequency initial 0
t: 38187.00 psisD: 0.180205 psisQ: 0.316594 psis: 0.364288 psis_angle 60.351471 changing_frequency initial 0
t: 38201.00 psisD: 0.179509 psisQ: 0.311917 psis: 0.359883 psis_angle 60.079528 changing_frequency initial 0
t: 38215.00 psisD: 0.184249 psisQ: 0.312036 psis: 0.362373 psis_angle 59.439240 changing_frequency initial 0
t: 38228.00 psisD: 0.183443 psisQ: 0.316370 psis: 0.365707 psis_angle 59.893313 changing_frequency initial 0
t: 38241.00 psisD: 0.179086 psisQ: 0.315256 psis: 0.362572 psis_angle 60.400572 changing_frequency initial 0
t: 38255.00 psisD: 0.180862 psisQ: 0.310866 psis: 0.359650 psis_angle 59.809156 changing_frequency initial 0
t: 38269.00 psisD: 0.184830 psisQ: 0.313382 psis: 0.363827 psis_angle 59.468324 changing_frequency initial 0
t: 38282.00 psisD: 0.181958 psisQ: 0.316873 psis: 0.365400 psis_angle 60.134232 changing_frequency initial 0
t: 38295.00 psisD: 0.178717 psisQ: 0.313696 psis: 0.361033 psis_angle 60.329191 changing_frequency initial 0
t: 38308.00 psisD: 0.182035 psisQ: 0.310609 psis: 0.360020 psis_angle 59.627149 changing_frequency initial 0
t: 38321.00 psisD: 0.184828 psisQ: 0.314136 psis: 0.364476 psis_angle 59.528827 changing_frequency initial 0
t: 38334.00 psisD: 0.181144 psisQ: 0.316645 psis: 0.364798 psis_angle 60.227338 changing_frequency initial 0
t: 38349.00 psisD: 0.179198 psisQ: 0.312104 psis: 0.359890 psis_angle 60.137330 changing_frequency initial 0
t: 38362.00 psisD: 0.183589 psisQ: 0.311109 psis: 0.361239 psis_angle 59.454620 changing_frequency initial 0
t: 38375.00 psisD: 0.184267 psisQ: 0.315593 psis: 0.365449 psis_angle 59.720396 changing_frequency initial 0
t: 38388.00 psisD: 0.179771 psisQ: 0.315998 psis: 0.363555 psis_angle 60.364576 changing_frequency initial 0
t: 38401.00 psisD: 0.179748 psisQ: 0.311598 psis: 0.359726 psis_angle 60.021068 changing_frequency initial 0
t: 38414.00 psisD: 0.184225 psisQ: 0.311823 psis: 0.362177 psis_angle 59.425381 changing_frequency initial 0
t: 38427.00 psisD: 0.183678 psisQ: 0.316302 psis: 0.365765 psis_angle 59.856093 changing_frequency initial 0
t: 38440.00 psisD: 0.179254 psisQ: 0.315346 psis: 0.362733 psis_angle 60.384522 changing_frequency initial 0
t: 38453.00 psisD: 0.180374 psisQ: 0.311004 psis: 0.359525 psis_angle 59.887390 changing_frequency initial 0
t: 38466.00 psisD: 0.184615 psisQ: 0.312428 psis: 0.362897 psis_angle 59.421052 changing_frequency initial 0
t: 38479.00 psisD: 0.182909 psisQ: 0.316610 psis: 0.365647 psis_angle 59.984451 changing_frequency initial 0
t: 38492.00 psisD: 0.178811 psisQ: 0.314509 psis: 0.361786 psis_angle 60.379972 changing_frequency initial 0
t: 38505.00 psisD: 0.181060 psisQ: 0.310605 psis: 0.359525 psis_angle 59.761017 changing_frequency initial 0
t: 38518.00 psisD: 0.184777 psisQ: 0.313174 psis: 0.363621 psis_angle 59.458737 changing_frequency initial 0
t: 38531.00 psisD: 0.182042 psisQ: 0.316741 psis: 0.365327 psis_angle 60.112521 changing_frequency initial 0
t: 38544.00 psisD: 0.178731 psisQ: 0.313826 psis: 0.361153 psis_angle 60.337584 changing_frequency initial 0
t: 38557.00 psisD: 0.181947 psisQ: 0.310756 psis: 0.360103 psis_angle 59.651182 changing_frequency initial 0
t: 38570.00 psisD: 0.184869 psisQ: 0.314193 psis: 0.364546 psis_angle 59.527709 changing_frequency initial 0
t: 38583.00 psisD: 0.181317 psisQ: 0.316898 psis: 0.365103 psis_angle 60.223495 changing_frequency initial 0
t: 38596.00 psisD: 0.178880 psisQ: 0.313090 psis: 0.360588 psis_angle 60.259080 changing_frequency initial 0
t: 38609.00 psisD: 0.182799 psisQ: 0.310957 psis: 0.360707 psis_angle 59.550400 changing_frequency initial 0
t: 38622.00 psisD: 0.184711 psisQ: 0.314909 psis: 0.365083 psis_angle 59.606080 changing_frequency initial 0
t: 38635.00 psisD: 0.180546 psisQ: 0.316491 psis: 0.364367 psis_angle 60.296908 changing_frequency initial 0
t: 38649.00 psisD: 0.179383 psisQ: 0.311929 psis: 0.359831 psis_angle 60.097776 changing_frequency initial 0
t: 38663.00 psisD: 0.184116 psisQ: 0.311682 psis: 0.362001 psis_angle 59.428908 changing_frequency initial 0
t: 38675.00 psisD: 0.184020 psisQ: 0.315837 psis: 0.365535 psis_angle 59.773041 changing_frequency initial 0
t: 38688.00 psisD: 0.179591 psisQ: 0.315819 psis: 0.363310 psis_angle 60.375119 changing_frequency initial 0
t: 38702.00 psisD: 0.180331 psisQ: 0.311192 psis: 0.359666 psis_angle 59.908309 changing_frequency initial 0
t: 38716.00 psisD: 0.184809 psisQ: 0.312847 psis: 0.363356 psis_angle 59.428191 changing_frequency initial 0
t: 38730.00 psisD: 0.182363 psisQ: 0.316895 psis: 0.365621 psis_angle 60.080978 changing_frequency initial 0
t: 38744.00 psisD: 0.178838 psisQ: 0.313642 psis: 0.361046 psis_angle 60.308318 changing_frequency initial 0
t: 38757.00 psisD: 0.182232 psisQ: 0.310699 psis: 0.360198 psis_angle 59.607387 changing_frequency initial 0
t: 38770.00 psisD: 0.184924 psisQ: 0.314322 psis: 0.364685 psis_angle 59.530658 changing_frequency initial 0
t: 38783.00 psisD: 0.181154 psisQ: 0.316785 psis: 0.364923 psis_angle 60.236848 changing_frequency initial 0
t: 38796.00 psisD: 0.178997 psisQ: 0.312898 psis: 0.360479 psis_angle 60.227751 changing_frequency initial 0
t: 38809.00 psisD: 0.183061 psisQ: 0.310858 psis: 0.360755 psis_angle 59.506594 changing_frequency initial 0
t: 38824.00 psisD: 0.184305 psisQ: 0.315478 psis: 0.365369 psis_angle 59.706190 changing_frequency initial 0
t: 38837.00 psisD: 0.179816 psisQ: 0.315668 psis: 0.363291 psis_angle 60.332533 changing_frequency initial 0
t: 38850.00 psisD: 0.179879 psisQ: 0.311138 psis: 0.359393 psis_angle 59.966291 changing_frequency initial 0
t: 38864.00 psisD: 0.184559 psisQ: 0.311670 psis: 0.362216 psis_angle 59.367550 changing_frequency initial 0
t: 38877.00 psisD: 0.183367 psisQ: 0.315963 psis: 0.365316 psis_angle 59.871487 changing_frequency initial 0
t: 38890.00 psisD: 0.179164 psisQ: 0.314495 psis: 0.361949 psis_angle 60.330428 changing_frequency initial 0
t: 38903.00 psisD: 0.180955 psisQ: 0.310461 psis: 0.359348 psis_angle 59.763914 changing_frequency initial 0
t: 38916.00 psisD: 0.184947 psisQ: 0.312411 psis: 0.363051 psis_angle 59.374418 changing_frequency initial 0
t: 38929.00 psisD: 0.182616 psisQ: 0.316217 psis: 0.365160 psis_angle 59.993455 changing_frequency initial 0
t: 38943.00 psisD: 0.178944 psisQ: 0.313345 psis: 0.360840 psis_angle 60.270309 changing_frequency initial 0
t: 38957.00 psisD: 0.182549 psisQ: 0.310304 psis: 0.360018 psis_angle 59.532106 changing_frequency initial 0
t: 38972.00 psisD: 0.184731 psisQ: 0.314819 psis: 0.365016 psis_angle 59.596209 changing_frequency initial 0
t: 38985.00 psisD: 0.180411 psisQ: 0.315822 psis: 0.363719 psis_angle 60.263182 changing_frequency initial 0
t: 38999.00 psisD: 0.179845 psisQ: 0.311001 psis: 0.359258 psis_angle 59.960204 changing_frequency initial 0
t: 39013.00 psisD: 0.184557 psisQ: 0.311142 psis: 0.361760 psis_angle 59.325334 changing_frequency initial 0
t: 39026.00 psisD: 0.183665 psisQ: 0.315451 psis: 0.365023 psis_angle 59.790695 changing_frequency initial 0
t: 39040.00 psisD: 0.179149 psisQ: 0.313925 psis: 0.361446 psis_angle 60.287625 changing_frequency initial 0
t: 39053.00 psisD: 0.181119 psisQ: 0.309871 psis: 0.358921 psis_angle 59.693787 changing_frequency initial 0
t: 39066.00 psisD: 0.184989 psisQ: 0.312129 psis: 0.362830 psis_angle 59.346173 changing_frequency initial 0
t: 39079.00 psisD: 0.182510 psisQ: 0.315938 psis: 0.364865 psis_angle 59.985990 changing_frequency initial 0
t: 39092.00 psisD: 0.178960 psisQ: 0.313272 psis: 0.360785 psis_angle 60.262280 changing_frequency initial 0
t: 39105.00 psisD: 0.181939 psisQ: 0.309923 psis: 0.359380 psis_angle 59.585082 changing_frequency initial 0
t: 39118.00 psisD: 0.185070 psisQ: 0.313122 psis: 0.363725 psis_angle 59.414961 changing_frequency initial 0
t: 39131.00 psisD: 0.181658 psisQ: 0.315992 psis: 0.364487 psis_angle 60.106200 changing_frequency initial 0
t: 39144.00 psisD: 0.178965 psisQ: 0.312404 psis: 0.360034 psis_angle 60.193099 changing_frequency initial 0
t: 39157.00 psisD: 0.182726 psisQ: 0.310010 psis: 0.359854 psis_angle 59.484084 changing_frequency initial 0
t: 39170.00 psisD: 0.184940 psisQ: 0.313974 psis: 0.364394 psis_angle 59.500698 changing_frequency initial 0
t: 39183.00 psisD: 0.180858 psisQ: 0.315901 psis: 0.364010 psis_angle 60.208174 changing_frequency initial 0
t: 39196.00 psisD: 0.179193 psisQ: 0.311690 psis: 0.359529 psis_angle 60.105101 changing_frequency initial 0
t: 39209.00 psisD: 0.183466 psisQ: 0.310337 psis: 0.360511 psis_angle 59.409178 changing_frequency initial 0
t: 39222.00 psisD: 0.184538 psisQ: 0.314761 psis: 0.364868 psis_angle 59.617737 changing_frequency initial 0
t: 39235.00 psisD: 0.180081 psisQ: 0.315577 psis: 0.363343 psis_angle 60.289123 changing_frequency initial 0
t: 39248.00 psisD: 0.179622 psisQ: 0.311122 psis: 0.359251 psis_angle 60.000639 changing_frequency initial 0
t: 39261.00 psisD: 0.184099 psisQ: 0.311008 psis: 0.361412 psis_angle 59.376831 changing_frequency initial 0
t: 39275.00 psisD: 0.183702 psisQ: 0.315767 psis: 0.365315 psis_angle 59.810699 changing_frequency initial 0
t: 39288.00 psisD: 0.179327 psisQ: 0.314815 psis: 0.362307 psis_angle 60.333082 changing_frequency initial 0
t: 39302.00 psisD: 0.180962 psisQ: 0.310412 psis: 0.359309 psis_angle 59.758879 changing_frequency initial 0
t: 39315.00 psisD: 0.184924 psisQ: 0.312542 psis: 0.363152 psis_angle 59.388152 changing_frequency initial 0
t: 39329.00 psisD: 0.182232 psisQ: 0.316502 psis: 0.365215 psis_angle 60.068023 changing_frequency initial 0
t: 39342.00 psisD: 0.178907 psisQ: 0.313406 psis: 0.360875 psis_angle 60.280133 changing_frequency initial 0
t: 39356.00 psisD: 0.182550 psisQ: 0.310392 psis: 0.360094 psis_angle 59.539107 changing_frequency initial 0
t: 39368.00 psisD: 0.185020 psisQ: 0.313659 psis: 0.364163 psis_angle 59.464655 changing_frequency initial 0
t: 39381.00 psisD: 0.181425 psisQ: 0.316301 psis: 0.364638 psis_angle 60.162167 changing_frequency initial 0
t: 39395.00 psisD: 0.179204 psisQ: 0.312248 psis: 0.360017 psis_angle 60.147844 changing_frequency initial 0
t: 39409.00 psisD: 0.183723 psisQ: 0.310871 psis: 0.361103 psis_angle 59.417098 changing_frequency initial 0
t: 39423.00 psisD: 0.184233 psisQ: 0.315503 psis: 0.365355 psis_angle 59.717838 changing_frequency initial 0
t: 39436.00 psisD: 0.179741 psisQ: 0.315173 psis: 0.362824 psis_angle 60.304106 changing_frequency initial 0
t: 39450.00 psisD: 0.180443 psisQ: 0.310439 psis: 0.359071 psis_angle 59.832576 changing_frequency initial 0
t: 39464.00 psisD: 0.184906 psisQ: 0.312050 psis: 0.362720 psis_angle 59.351121 changing_frequency initial 0
t: 39478.00 psisD: 0.182497 psisQ: 0.316174 psis: 0.365063 psis_angle 60.006195 changing_frequency initial 0
t: 39493.00 psisD: 0.178996 psisQ: 0.312706 psis: 0.360312 psis_angle 60.212768 changing_frequency initial 0
t: 39507.00 psisD: 0.183095 psisQ: 0.310213 psis: 0.360216 psis_angle 59.449858 changing_frequency initial 0
t: 39521.00 psisD: 0.184594 psisQ: 0.314557 psis: 0.364720 psis_angle 59.593995 changing_frequency initial 0
t: 39533.00 psisD: 0.180503 psisQ: 0.315540 psis: 0.363520 psis_angle 60.228512 changing_frequency initial 0
t: 39547.00 psisD: 0.179562 psisQ: 0.310842 psis: 0.358978 psis_angle 59.986569 changing_frequency initial 0
t: 39560.00 psisD: 0.184049 psisQ: 0.310590 psis: 0.361027 psis_angle 59.349879 changing_frequency initial 0
t: 39573.00 psisD: 0.184046 psisQ: 0.315098 psis: 0.364911 psis_angle 59.711153 changing_frequency initial 0
t: 39587.00 psisD: 0.179361 psisQ: 0.314552 psis: 0.362096 psis_angle 60.307767 changing_frequency initial 0
t: 39600.00 psisD: 0.180533 psisQ: 0.310115 psis: 0.358836 psis_angle 59.794157 changing_frequency initial 0
t: 39614.00 psisD: 0.184907 psisQ: 0.311777 psis: 0.362485 psis_angle 59.328902 changing_frequency initial 0
t: 39627.00 psisD: 0.182596 psisQ: 0.315687 psis: 0.364691 psis_angle 59.954558 changing_frequency initial 0
t: 39640.00 psisD: 0.178857 psisQ: 0.313260 psis: 0.360723 psis_angle 60.275571 changing_frequency initial 0
t: 39655.00 psisD: 0.182366 psisQ: 0.309747 psis: 0.359445 psis_angle 59.512252 changing_frequency initial 0
t: 39667.00 psisD: 0.184949 psisQ: 0.313108 psis: 0.363652 psis_angle 59.430118 changing_frequency initial 0
t: 39681.00 psisD: 0.181067 psisQ: 0.315789 psis: 0.364017 psis_angle 60.170883 changing_frequency initial 0
t: 39695.00 psisD: 0.179267 psisQ: 0.311342 psis: 0.359264 psis_angle 60.067149 changing_frequency initial 0
t: 39708.00 psisD: 0.183597 psisQ: 0.310204 psis: 0.360464 psis_angle 59.380479 changing_frequency initial 0
t: 39721.00 psisD: 0.184459 psisQ: 0.314650 psis: 0.364733 psis_angle 59.619661 changing_frequency initial 0
t: 39734.00 psisD: 0.180061 psisQ: 0.315177 psis: 0.362985 psis_angle 60.260695 changing_frequency initial 0
t: 39747.00 psisD: 0.179752 psisQ: 0.310572 psis: 0.358840 psis_angle 59.938691 changing_frequency initial 0
t: 39760.00 psisD: 0.184241 psisQ: 0.310537 psis: 0.361079 psis_angle 59.319382 changing_frequency initial 0
t: 39772.00 psisD: 0.184249 psisQ: 0.314815 psis: 0.364768 psis_angle 59.661149 changing_frequency initial 0
t: 39785.00 psisD: 0.179743 psisQ: 0.314835 psis: 0.362531 psis_angle 60.277493 changing_frequency initial 0
t: 39798.00 psisD: 0.180088 psisQ: 0.310393 psis: 0.358853 psis_angle 59.878049 changing_frequency initial 0
t: 39811.00 psisD: 0.184540 psisQ: 0.311100 psis: 0.361716 psis_angle 59.324218 changing_frequency initial 0
t: 39838.00 psisD: 0.179110 psisQ: 0.313846 psis: 0.361358 psis_angle 60.286835 changing_frequency initial 0
t: 39852.00 psisD: 0.181520 psisQ: 0.309835 psis: 0.359092 psis_angle 59.635710 changing_frequency initial 0
t: 39867.00 psisD: 0.185016 psisQ: 0.313346 psis: 0.363891 psis_angle 59.440066 changing_frequency initial 0
t: 39880.00 psisD: 0.181198 psisQ: 0.315892 psis: 0.364171 psis_angle 60.161135 changing_frequency initial 0
t: 39893.00 psisD: 0.178947 psisQ: 0.311982 psis: 0.359659 psis_angle 60.162263 changing_frequency initial 0
t: 39907.00 psisD: 0.183334 psisQ: 0.310220 psis: 0.360344 psis_angle 59.417753 changing_frequency initial 0
t: 39920.00 psisD: 0.184418 psisQ: 0.314597 psis: 0.364666 psis_angle 59.621017 changing_frequency initial 0
t: 39933.00 psisD: 0.180017 psisQ: 0.315517 psis: 0.363259 psis_angle 60.293290 changing_frequency initial 0
t: 39947.00 psisD: 0.179764 psisQ: 0.310912 psis: 0.359139 psis_angle 59.964249 changing_frequency initial 0
t: 39960.00 psisD: 0.184243 psisQ: 0.311179 psis: 0.361632 psis_angle 59.371123 changing_frequency initial 0
t: 39973.00 psisD: 0.183646 psisQ: 0.315525 psis: 0.365078 psis_angle 59.799160 changing_frequency initial 0
t: 39986.00 psisD: 0.179242 psisQ: 0.314714 psis: 0.362178 psis_angle 60.336759 changing_frequency initial 0
t: 39999.00 psisD: 0.180457 psisQ: 0.310484 psis: 0.359117 psis_angle 59.834272 changing_frequency initial 0
t: 40012.00 psisD: 0.184704 psisQ: 0.311967 psis: 0.362546 psis_angle 59.371766 changing_frequency initial 0
t: 40025.00 psisD: 0.182908 psisQ: 0.316051 psis: 0.365162 psis_angle 59.940843 changing_frequency initial 0
t: 40039.00 psisD: 0.178888 psisQ: 0.313720 psis: 0.361138 psis_angle 60.307510 changing_frequency initial 0
