t t ref_freq ref_freq electric_frequency electric_frequency hall_freq hall_freq
t: 15682.00 ref_freq: 300.00 electric_frequency: 1.98 hall_freq: 0.00 mechanical_freq: 0.40 gear_freq: 0.001982 changing_frequency initial 0
t: 15696.00 ref_freq: 300.00 electric_frequency: 1.95 hall_freq: 0.00 mechanical_freq: 0.39 gear_freq: 0.001954 changing_frequency initial 0
t: 15710.00 ref_freq: 300.00 electric_frequency: 1.93 hall_freq: 0.00 mechanical_freq: 0.39 gear_freq: 0.001932 changing_frequency initial 0
t: 15724.00 ref_freq: 300.00 electric_frequency: 1.93 hall_freq: 0.00 mechanical_freq: 0.39 gear_freq: 0.001926 changing_frequency initial 0
t: 15737.00 ref_freq: 300.00 electric_frequency: 1.94 hall_freq: 0.00 mechanical_freq: 0.39 gear_freq: 0.001943 changing_frequency initial 0
t: 15750.00 ref_freq: 300.00 electric_frequency: 1.84 hall_freq: 0.00 mechanical_freq: 0.37 gear_freq: 0.001845 changing_frequency initial 0
t: 15763.00 ref_freq: 300.00 electric_frequency: 1.91 hall_freq: 0.00 mechanical_freq: 0.38 gear_freq: 0.001906 changing_frequency initial 0
t: 15777.00 ref_freq: 300.00 electric_frequency: 1.83 hall_freq: 0.00 mechanical_freq: 0.37 gear_freq: 0.001830 changing_frequency initial 0
t: 15792.00 ref_freq: 300.00 electric_frequency: 1.76 hall_freq: 0.00 mechanical_freq: 0.35 gear_freq: 0.001760 changing_frequency initial 0
t: 15807.00 ref_freq: 300.00 electric_frequency: 1.63 hall_freq: 0.00 mechanical_freq: 0.33 gear_freq: 0.001629 changing_frequency initial 0
t: 15821.00 ref_freq: 300.00 electric_frequency: 1.60 hall_freq: 0.00 mechanical_freq: 0.32 gear_freq: 0.001603 changing_frequency initial 0
t: 15836.00 ref_freq: 300.00 electric_frequency: 1.56 hall_freq: 0.00 mechanical_freq: 0.31 gear_freq: 0.001560 changing_frequency initial 0
t: 15850.00 ref_freq: 300.00 electric_frequency: 1.41 hall_freq: 0.00 mechanical_freq: 0.28 gear_freq: 0.001411 changing_frequency initial 0
t: 15864.00 ref_freq: 300.00 electric_frequency: 1.39 hall_freq: 0.00 mechanical_freq: 0.28 gear_freq: 0.001387 changing_frequency initial 0
t: 15878.00 ref_freq: 300.00 electric_frequency: 1.33 hall_freq: 0.00 mechanical_freq: 0.27 gear_freq: 0.001330 changing_frequency initial 0
t: 15893.00 ref_freq: 300.00 electric_frequency: 1.13 hall_freq: 0.00 mechanical_freq: 0.23 gear_freq: 0.001132 changing_frequency initial 0
t: 15907.00 ref_freq: 300.00 electric_frequency: 1.11 hall_freq: 0.00 mechanical_freq: 0.22 gear_freq: 0.001106 changing_frequency initial 0
t: 15921.00 ref_freq: 300.00 electric_frequency: 0.91 hall_freq: 0.00 mechanical_freq: 0.18 gear_freq: 0.000906 changing_frequency initial 0
t: 15935.00 ref_freq: 300.00 electric_frequency: 0.87 hall_freq: 0.00 mechanical_freq: 0.17 gear_freq: 0.000874 changing_frequency initial 0
t: 15950.00 ref_freq: 300.00 electric_frequency: 0.64 hall_freq: 0.00 mechanical_freq: 0.13 gear_freq: 0.000636 changing_frequency initial 0
t: 15964.00 ref_freq: 300.00 electric_frequency: 0.55 hall_freq: 0.00 mechanical_freq: 0.11 gear_freq: 0.000546 changing_frequency initial 0
t: 15978.00 ref_freq: 300.00 electric_frequency: 0.42 hall_freq: 0.00 mechanical_freq: 0.08 gear_freq: 0.000417 changing_frequency initial 0
t: 15992.00 ref_freq: 300.00 electric_frequency: 0.25 hall_freq: 0.00 mechanical_freq: 0.05 gear_freq: 0.000252 changing_frequency initial 0
t: 16005.00 ref_freq: 300.00 electric_frequency: 0.04 hall_freq: 0.00 mechanical_freq: 0.01 gear_freq: 0.000035 changing_frequency initial 0
t: 16018.00 ref_freq: 300.00 electric_frequency: -0.08 hall_freq: 0.00 mechanical_freq: -0.02 gear_freq: -0.000078 changing_frequency initial 0
t: 16032.00 ref_freq: 300.00 electric_frequency: -0.25 hall_freq: 0.00 mechanical_freq: -0.05 gear_freq: -0.000250 changing_frequency initial 0
t: 16046.00 ref_freq: 300.00 electric_frequency: -0.41 hall_freq: 0.00 mechanical_freq: -0.08 gear_freq: -0.000414 changing_frequency initial 0
t: 16061.00 ref_freq: 300.00 electric_frequency: -0.69 hall_freq: 0.00 mechanical_freq: -0.14 gear_freq: -0.000690 changing_frequency initial 0
t: 16075.00 ref_freq: 300.00 electric_frequency: -0.84 hall_freq: 0.00 mechanical_freq: -0.17 gear_freq: -0.000838 changing_frequency initial 0
t: 16089.00 ref_freq: 300.00 electric_frequency: -1.04 hall_freq: 0.00 mechanical_freq: -0.21 gear_freq: -0.001040 changing_frequency initial 0
t: 16103.00 ref_freq: 300.00 electric_frequency: -1.23 hall_freq: 0.00 mechanical_freq: -0.25 gear_freq: -0.001232 changing_frequency initial 0
t: 16117.00 ref_freq: 300.00 electric_frequency: -1.41 hall_freq: 0.00 mechanical_freq: -0.28 gear_freq: -0.001412 changing_frequency initial 0
t: 16131.00 ref_freq: 300.00 electric_frequency: -1.62 hall_freq: 0.00 mechanical_freq: -0.32 gear_freq: -0.001621 changing_frequency initial 0
t: 16145.00 ref_freq: 300.00 electric_frequency: -1.80 hall_freq: 0.00 mechanical_freq: -0.36 gear_freq: -0.001796 changing_frequency initial 0
t: 16159.00 ref_freq: 300.00 electric_frequency: -1.94 hall_freq: 0.00 mechanical_freq: -0.39 gear_freq: -0.001941 changing_frequency initial 0
t: 16173.00 ref_freq: 300.00 electric_frequency: -2.18 hall_freq: 0.00 mechanical_freq: -0.44 gear_freq: -0.002183 changing_frequency initial 0
t: 16187.00 ref_freq: 300.00 electric_frequency: -2.33 hall_freq: 0.00 mechanical_freq: -0.47 gear_freq: -0.002327 changing_frequency initial 0
t: 16202.00 ref_freq: 300.00 electric_frequency: -2.52 hall_freq: 0.00 mechanical_freq: -0.50 gear_freq: -0.002522 changing_frequency initial 0
t: 16216.00 ref_freq: 300.00 electric_frequency: -2.66 hall_freq: 0.00 mechanical_freq: -0.53 gear_freq: -0.002655 changing_frequency initial 0
t: 16229.00 ref_freq: 300.00 electric_frequency: -2.68 hall_freq: 0.00 mechanical_freq: -0.54 gear_freq: -0.002679 changing_frequency initial 0
t: 16257.00 ref_freq: 300.00 electric_frequency: -2.89 hall_freq: 0.00 mechanical_freq: -0.58 gear_freq: -0.002890 changing_frequency initial 0
t: 16271.00 ref_freq: 300.00 electric_frequency: -2.90 hall_freq: 0.00 mechanical_freq: -0.58 gear_freq: -0.002897 changing_frequency initial 0
t: 16285.00 ref_freq: 300.00 electric_frequency: -2.83 hall_freq: 0.00 mechanical_freq: -0.57 gear_freq: -0.002832 changing_frequency initial 0
t: 16299.00 ref_freq: 300.00 electric_frequency: -2.86 hall_freq: 0.00 mechanical_freq: -0.57 gear_freq: -0.002865 changing_frequency initial 0
t: 16313.00 ref_freq: 300.00 electric_frequency: -2.82 hall_freq: 0.00 mechanical_freq: -0.56 gear_freq: -0.002825 changing_frequency initial 0
t: 16327.00 ref_freq: 300.00 electric_frequency: -2.71 hall_freq: 0.00 mechanical_freq: -0.54 gear_freq: -0.002715 changing_frequency initial 0
t: 16342.00 ref_freq: 300.00 electric_frequency: -2.58 hall_freq: 0.00 mechanical_freq: -0.52 gear_freq: -0.002581 changing_frequency initial 0
t: 16356.00 ref_freq: 300.00 electric_frequency: -2.38 hall_freq: 0.00 mechanical_freq: -0.48 gear_freq: -0.002381 changing_frequency initial 0
t: 16370.00 ref_freq: 300.00 electric_frequency: -2.26 hall_freq: 0.00 mechanical_freq: -0.45 gear_freq: -0.002260 changing_frequency initial 0
t: 16384.00 ref_freq: 300.00 electric_frequency: -2.13 hall_freq: 0.00 mechanical_freq: -0.43 gear_freq: -0.002128 changing_frequency initial 0
t: 16398.00 ref_freq: 300.00 electric_frequency: -1.94 hall_freq: 0.00 mechanical_freq: -0.39 gear_freq: -0.001939 changing_frequency initial 0
t: 16412.00 ref_freq: 300.00 electric_frequency: -1.77 hall_freq: 0.00 mechanical_freq: -0.35 gear_freq: -0.001773 changing_frequency initial 0
t: 16426.00 ref_freq: 300.00 electric_frequency: -1.54 hall_freq: 0.00 mechanical_freq: -0.31 gear_freq: -0.001542 changing_frequency initial 0
t: 16439.00 ref_freq: 300.00 electric_frequency: -1.42 hall_freq: 0.00 mechanical_freq: -0.28 gear_freq: -0.001417 changing_frequency initial 0
t: 16452.00 ref_freq: 300.00 electric_frequency: -1.23 hall_freq: 0.00 mechanical_freq: -0.25 gear_freq: -0.001228 changing_frequency initial 0
t: 16465.00 ref_freq: 300.00 electric_frequency: -1.02 hall_freq: 0.00 mechanical_freq: -0.20 gear_freq: -0.001020 changing_frequency initial 0
t: 16478.00 ref_freq: 300.00 electric_frequency: -0.88 hall_freq: 0.00 mechanical_freq: -0.18 gear_freq: -0.000879 changing_frequency initial 0
t: 16491.00 ref_freq: 300.00 electric_frequency: -0.67 hall_freq: 0.00 mechanical_freq: -0.13 gear_freq: -0.000666 changing_frequency initial 0
t: 16504.00 ref_freq: 300.00 electric_frequency: -0.50 hall_freq: 0.00 mechanical_freq: -0.10 gear_freq: -0.000499 changing_frequency initial 0
t: 16530.00 ref_freq: 300.00 electric_frequency: -0.12 hall_freq: 0.00 mechanical_freq: -0.02 gear_freq: -0.000116 changing_frequency initial 0
t: 16543.00 ref_freq: 300.00 electric_frequency: 0.03 hall_freq: 0.00 mechanical_freq: 0.01 gear_freq: 0.000028 changing_frequency initial 0
t: 16556.00 ref_freq: 300.00 electric_frequency: 0.20 hall_freq: 0.00 mechanical_freq: 0.04 gear_freq: 0.000204 changing_frequency initial 0
t: 16569.00 ref_freq: 300.00 electric_frequency: 0.32 hall_freq: 0.00 mechanical_freq: 0.06 gear_freq: 0.000320 changing_frequency initial 0
t: 16582.00 ref_freq: 300.00 electric_frequency: 0.49 hall_freq: 0.00 mechanical_freq: 0.10 gear_freq: 0.000491 changing_frequency initial 0
t: 16595.00 ref_freq: 300.00 electric_frequency: 0.62 hall_freq: 0.00 mechanical_freq: 0.12 gear_freq: 0.000617 changing_frequency initial 0
t: 16608.00 ref_freq: 300.00 electric_frequency: 0.76 hall_freq: 0.00 mechanical_freq: 0.15 gear_freq: 0.000759 changing_frequency initial 0
t: 16620.00 ref_freq: 300.00 electric_frequency: 0.86 hall_freq: 0.00 mechanical_freq: 0.17 gear_freq: 0.000860 changing_frequency initial 0
t: 16633.00 ref_freq: 300.00 electric_frequency: 0.99 hall_freq: 0.00 mechanical_freq: 0.20 gear_freq: 0.000993 changing_frequency initial 0
t: 16646.00 ref_freq: 300.00 electric_frequency: 1.05 hall_freq: 0.00 mechanical_freq: 0.21 gear_freq: 0.001051 changing_frequency initial 0
t: 16659.00 ref_freq: 300.00 electric_frequency: 1.16 hall_freq: 0.00 mechanical_freq: 0.23 gear_freq: 0.001162 changing_frequency initial 0
t: 16672.00 ref_freq: 300.00 electric_frequency: 1.27 hall_freq: 0.00 mechanical_freq: 0.25 gear_freq: 0.001273 changing_frequency initial 0
t: 16685.00 ref_freq: 300.00 electric_frequency: 1.35 hall_freq: 0.00 mechanical_freq: 0.27 gear_freq: 0.001351 changing_frequency initial 0
t: 16698.00 ref_freq: 300.00 electric_frequency: 1.39 hall_freq: 0.00 mechanical_freq: 0.28 gear_freq: 0.001394 changing_frequency initial 0
t: 16711.00 ref_freq: 300.00 electric_frequency: 1.51 hall_freq: 0.00 mechanical_freq: 0.30 gear_freq: 0.001509 changing_frequency initial 0
t: 16724.00 ref_freq: 300.00 electric_frequency: 1.62 hall_freq: 0.00 mechanical_freq: 0.32 gear_freq: 0.001621 changing_frequency initial 0
t: 16737.00 ref_freq: 300.00 electric_frequency: 1.64 hall_freq: 0.00 mechanical_freq: 0.33 gear_freq: 0.001643 changing_frequency initial 0
t: 16750.00 ref_freq: 300.00 electric_frequency: 1.72 hall_freq: 0.00 mechanical_freq: 0.34 gear_freq: 0.001723 changing_frequency initial 0
t: 16764.00 ref_freq: 300.00 electric_frequency: 1.75 hall_freq: 0.00 mechanical_freq: 0.35 gear_freq: 0.001753 changing_frequency initial 0
t: 16778.00 ref_freq: 300.00 electric_frequency: 1.84 hall_freq: 0.00 mechanical_freq: 0.37 gear_freq: 0.001839 changing_frequency initial 0
t: 16791.00 ref_freq: 300.00 electric_frequency: 1.86 hall_freq: 0.00 mechanical_freq: 0.37 gear_freq: 0.001863 changing_frequency initial 0
t: 16804.00 ref_freq: 300.00 electric_frequency: 1.87 hall_freq: 0.00 mechanical_freq: 0.37 gear_freq: 0.001873 changing_frequency initial 0
t: 16818.00 ref_freq: 300.00 electric_frequency: 1.92 hall_freq: 0.00 mechanical_freq: 0.38 gear_freq: 0.001919 changing_frequency initial 0
t: 16832.00 ref_freq: 300.00 electric_frequency: 1.93 hall_freq: 0.00 mechanical_freq: 0.39 gear_freq: 0.001930 changing_frequency initial 0
t: 16845.00 ref_freq: 300.00 electric_frequency: 1.94 hall_freq: 0.00 mechanical_freq: 0.39 gear_freq: 0.001941 changing_frequency initial 0
t: 16858.00 ref_freq: 300.00 electric_frequency: 1.89 hall_freq: 0.00 mechanical_freq: 0.38 gear_freq: 0.001888 changing_frequency initial 0
t: 16872.00 ref_freq: 300.00 electric_frequency: 1.96 hall_freq: 0.00 mechanical_freq: 0.39 gear_freq: 0.001963 changing_frequency initial 0
t: 16886.00 ref_freq: 300.00 electric_frequency: 1.97 hall_freq: 0.00 mechanical_freq: 0.39 gear_freq: 0.001972 changing_frequency initial 0
t: 16900.00 ref_freq: 300.00 electric_frequency: 1.94 hall_freq: 0.00 mechanical_freq: 0.39 gear_freq: 0.001939 changing_frequency initial 0
t: 16913.00 ref_freq: 300.00 electric_frequency: 1.98 hall_freq: 0.00 mechanical_freq: 0.40 gear_freq: 0.001976 changing_frequency initial 0
t: 16926.00 ref_freq: 300.00 electric_frequency: 1.93 hall_freq: 0.00 mechanical_freq: 0.39 gear_freq: 0.001929 changing_frequency initial 0
t: 16940.00 ref_freq: 300.00 electric_frequency: 1.95 hall_freq: 0.00 mechanical_freq: 0.39 gear_freq: 0.001951 changing_frequency initial 0
t: 16954.00 ref_freq: 300.00 electric_frequency: 1.89 hall_freq: 0.00 mechanical_freq: 0.38 gear_freq: 0.001886 changing_frequency initial 0
t: 16967.00 ref_freq: 300.00 electric_frequency: 1.79 hall_freq: 0.00 mechanical_freq: 0.36 gear_freq: 0.001792 changing_frequency initial 0
t: 16980.00 ref_freq: 300.00 electric_frequency: 1.79 hall_freq: 0.00 mechanical_freq: 0.36 gear_freq: 0.001788 changing_frequency initial 0
t: 16993.00 ref_freq: 300.00 electric_frequency: 1.74 hall_freq: 0.00 mechanical_freq: 0.35 gear_freq: 0.001736 changing_frequency initial 0
t: 17006.00 ref_freq: 300.00 electric_frequency: 1.71 hall_freq: 0.00 mechanical_freq: 0.34 gear_freq: 0.001713 changing_frequency initial 0
t: 17020.00 ref_freq: 300.00 electric_frequency: 1.62 hall_freq: 0.00 mechanical_freq: 0.32 gear_freq: 0.001621 changing_frequency initial 0
t: 17033.00 ref_freq: 300.00 electric_frequency: 1.50 hall_freq: 0.00 mechanical_freq: 0.30 gear_freq: 0.001497 changing_frequency initial 0
t: 17047.00 ref_freq: 300.00 electric_frequency: 1.51 hall_freq: 0.00 mechanical_freq: 0.30 gear_freq: 0.001507 changing_frequency initial 0
t: 17061.00 ref_freq: 300.00 electric_frequency: 1.41 hall_freq: 0.00 mechanical_freq: 0.28 gear_freq: 0.001413 changing_frequency initial 0
t: 17075.00 ref_freq: 300.00 electric_frequency: 1.33 hall_freq: 0.00 mechanical_freq: 0.27 gear_freq: 0.001331 changing_frequency initial 0
t: 17089.00 ref_freq: 300.00 electric_frequency: 1.24 hall_freq: 0.00 mechanical_freq: 0.25 gear_freq: 0.001242 changing_frequency initial 0
t: 17104.00 ref_freq: 300.00 electric_frequency: 1.10 hall_freq: 0.00 mechanical_freq: 0.22 gear_freq: 0.001103 changing_frequency initial 0
t: 17117.00 ref_freq: 300.00 electric_frequency: 1.00 hall_freq: 0.00 mechanical_freq: 0.20 gear_freq: 0.000999 changing_frequency initial 0
t: 17130.00 ref_freq: 300.00 electric_frequency: 0.89 hall_freq: 0.00 mechanical_freq: 0.18 gear_freq: 0.000885 changing_frequency initial 0
t: 17143.00 ref_freq: 300.00 electric_frequency: 0.81 hall_freq: 0.00 mechanical_freq: 0.16 gear_freq: 0.000809 changing_frequency initial 0
t: 17171.00 ref_freq: 300.00 electric_frequency: 0.42 hall_freq: 0.00 mechanical_freq: 0.08 gear_freq: 0.000424 changing_frequency initial 0
t: 17185.00 ref_freq: 300.00 electric_frequency: 0.31 hall_freq: 0.00 mechanical_freq: 0.06 gear_freq: 0.000314 changing_frequency initial 0
t: 17200.00 ref_freq: 300.00 electric_frequency: 0.16 hall_freq: 0.00 mechanical_freq: 0.03 gear_freq: 0.000164 changing_frequency initial 0
t: 17214.00 ref_freq: 300.00 electric_frequency: -0.02 hall_freq: 0.00 mechanical_freq: -0.00 gear_freq: -0.000016 changing_frequency initial 0
t: 17228.00 ref_freq: 300.00 electric_frequency: -0.25 hall_freq: 0.00 mechanical_freq: -0.05 gear_freq: -0.000251 changing_frequency initial 0
t: 17243.00 ref_freq: 300.00 electric_frequency: -0.45 hall_freq: 0.00 mechanical_freq: -0.09 gear_freq: -0.000447 changing_frequency initial 0
t: 17257.00 ref_freq: 300.00 electric_frequency: -0.55 hall_freq: 0.00 mechanical_freq: -0.11 gear_freq: -0.000555 changing_frequency initial 0
t: 17271.00 ref_freq: 300.00 electric_frequency: -0.77 hall_freq: 0.00 mechanical_freq: -0.15 gear_freq: -0.000766 changing_frequency initial 0
t: 17286.00 ref_freq: 300.00 electric_frequency: -0.99 hall_freq: 0.00 mechanical_freq: -0.20 gear_freq: -0.000990 changing_frequency initial 0
t: 17301.00 ref_freq: 300.00 electric_frequency: -1.18 hall_freq: 0.00 mechanical_freq: -0.24 gear_freq: -0.001183 changing_frequency initial 0
t: 17315.00 ref_freq: 300.00 electric_frequency: -1.39 hall_freq: 0.00 mechanical_freq: -0.28 gear_freq: -0.001395 changing_frequency initial 0
t: 17329.00 ref_freq: 300.00 electric_frequency: -1.59 hall_freq: 0.00 mechanical_freq: -0.32 gear_freq: -0.001593 changing_frequency initial 0
t: 17343.00 ref_freq: 300.00 electric_frequency: -1.79 hall_freq: 0.00 mechanical_freq: -0.36 gear_freq: -0.001791 changing_frequency initial 0
t: 17357.00 ref_freq: 300.00 electric_frequency: -1.98 hall_freq: 0.00 mechanical_freq: -0.40 gear_freq: -0.001981 changing_frequency initial 0
t: 17384.00 ref_freq: 300.00 electric_frequency: -2.33 hall_freq: 0.00 mechanical_freq: -0.47 gear_freq: -0.002331 changing_frequency initial 0
t: 17398.00 ref_freq: 300.00 electric_frequency: -2.47 hall_freq: 0.00 mechanical_freq: -0.49 gear_freq: -0.002471 changing_frequency initial 0
t: 17427.00 ref_freq: 300.00 electric_frequency: -2.71 hall_freq: 0.00 mechanical_freq: -0.54 gear_freq: -0.002713 changing_frequency initial 0
t: 17440.00 ref_freq: 300.00 electric_frequency: -2.73 hall_freq: 0.00 mechanical_freq: -0.55 gear_freq: -0.002725 changing_frequency initial 0
t: 17454.00 ref_freq: 300.00 electric_frequency: -2.79 hall_freq: 0.00 mechanical_freq: -0.56 gear_freq: -0.002794 changing_frequency initial 0
t: 17467.00 ref_freq: 300.00 electric_frequency: -2.90 hall_freq: 0.00 mechanical_freq: -0.58 gear_freq: -0.002903 changing_frequency initial 0
t: 17481.00 ref_freq: 300.00 electric_frequency: -2.84 hall_freq: 0.00 mechanical_freq: -0.57 gear_freq: -0.002844 changing_frequency initial 0
t: 17495.00 ref_freq: 300.00 electric_frequency: -2.87 hall_freq: 0.00 mechanical_freq: -0.57 gear_freq: -0.002869 changing_frequency initial 0
t: 17509.00 ref_freq: 300.00 electric_frequency: -2.78 hall_freq: 0.00 mechanical_freq: -0.56 gear_freq: -0.002776 changing_frequency initial 0
t: 17523.00 ref_freq: 300.00 electric_frequency: -2.70 hall_freq: 0.00 mechanical_freq: -0.54 gear_freq: -0.002704 changing_frequency initial 0
t: 17537.00 ref_freq: 300.00 electric_frequency: -2.60 hall_freq: 0.00 mechanical_freq: -0.52 gear_freq: -0.002598 changing_frequency initial 0
t: 17550.00 ref_freq: 300.00 electric_frequency: -2.53 hall_freq: 0.00 mechanical_freq: -0.51 gear_freq: -0.002525 changing_frequency initial 0
t: 17564.00 ref_freq: 300.00 electric_frequency: -2.38 hall_freq: 0.00 mechanical_freq: -0.48 gear_freq: -0.002380 changing_frequency initial 0
t: 17577.00 ref_freq: 300.00 electric_frequency: -2.20 hall_freq: 0.00 mechanical_freq: -0.44 gear_freq: -0.002196 changing_frequency initial 0
t: 17591.00 ref_freq: 300.00 electric_frequency: -2.01 hall_freq: 0.00 mechanical_freq: -0.40 gear_freq: -0.002009 changing_frequency initial 0
t: 17605.00 ref_freq: 300.00 electric_frequency: -1.87 hall_freq: 0.00 mechanical_freq: -0.37 gear_freq: -0.001872 changing_frequency initial 0
