t t ref_freq ref_freq electric_frequency electric_frequency hall_freq hall_freq
t: 32477.00 ref_freq: 300.00 electric_frequency: 1.92 hall_freq: 0.00 mechanical_freq: 0.38 gear_freq: 0.001918 changing_frequency initial 0
t: 32491.00 ref_freq: 300.00 electric_frequency: 2.00 hall_freq: 0.00 mechanical_freq: 0.40 gear_freq: 0.002005 changing_frequency initial 0
t: 32507.00 ref_freq: 300.00 electric_frequency: 1.97 hall_freq: 0.00 mechanical_freq: 0.39 gear_freq: 0.001969 changing_frequency initial 0
t: 32521.00 ref_freq: 300.00 electric_frequency: 2.01 hall_freq: 0.00 mechanical_freq: 0.40 gear_freq: 0.002006 changing_frequency initial 0
t: 32536.00 ref_freq: 300.00 electric_frequency: 1.93 hall_freq: 0.00 mechanical_freq: 0.39 gear_freq: 0.001928 changing_frequency initial 0
t: 32550.00 ref_freq: 300.00 electric_frequency: 1.93 hall_freq: 0.00 mechanical_freq: 0.39 gear_freq: 0.001928 changing_frequency initial 0
t: 32564.00 ref_freq: 300.00 electric_frequency: 1.88 hall_freq: 0.00 mechanical_freq: 0.38 gear_freq: 0.001884 changing_frequency initial 0
t: 32578.00 ref_freq: 300.00 electric_frequency: 1.85 hall_freq: 0.00 mechanical_freq: 0.37 gear_freq: 0.001854 changing_frequency initial 0
t: 32593.00 ref_freq: 300.00 electric_frequency: 1.88 hall_freq: 0.00 mechanical_freq: 0.38 gear_freq: 0.001881 changing_frequency initial 0
t: 32607.00 ref_freq: 300.00 electric_frequency: 1.81 hall_freq: 0.00 mechanical_freq: 0.36 gear_freq: 0.001813 changing_frequency initial 0
t: 32620.00 ref_freq: 300.00 electric_frequency: 1.76 hall_freq: 0.00 mechanical_freq: 0.35 gear_freq: 0.001757 changing_frequency initial 0
t: 32634.00 ref_freq: 300.00 electric_frequency: 1.74 hall_freq: 0.00 mechanical_freq: 0.35 gear_freq: 0.001738 changing_frequency initial 0
t: 32647.00 ref_freq: 300.00 electric_frequency: 1.56 hall_freq: 0.00 mechanical_freq: 0.31 gear_freq: 0.001555 changing_frequency initial 0
t: 32662.00 ref_freq: 300.00 electric_frequency: 1.55 hall_freq: 0.00 mechanical_freq: 0.31 gear_freq: 0.001552 changing_frequency initial 0
t: 32676.00 ref_freq: 300.00 electric_frequency: 1.46 hall_freq: 0.00 mechanical_freq: 0.29 gear_freq: 0.001460 changing_frequency initial 0
t: 32691.00 ref_freq: 300.00 electric_frequency: 1.37 hall_freq: 0.00 mechanical_freq: 0.27 gear_freq: 0.001366 changing_frequency initial 0
t: 32705.00 ref_freq: 300.00 electric_frequency: 1.28 hall_freq: 0.00 mechanical_freq: 0.26 gear_freq: 0.001275 changing_frequency initial 0
t: 32719.00 ref_freq: 300.00 electric_frequency: 1.19 hall_freq: 0.00 mechanical_freq: 0.24 gear_freq: 0.001192 changing_frequency initial 0
t: 32733.00 ref_freq: 300.00 electric_frequency: 1.08 hall_freq: 0.00 mechanical_freq: 0.22 gear_freq: 0.001076 changing_frequency initial 0
t: 32747.00 ref_freq: 300.00 electric_frequency: 0.96 hall_freq: 0.00 mechanical_freq: 0.19 gear_freq: 0.000959 changing_frequency initial 0
t: 32761.00 ref_freq: 300.00 electric_frequency: 0.85 hall_freq: 0.00 mechanical_freq: 0.17 gear_freq: 0.000850 changing_frequency initial 0
t: 32775.00 ref_freq: 300.00 electric_frequency: 0.72 hall_freq: 0.00 mechanical_freq: 0.14 gear_freq: 0.000725 changing_frequency initial 0
t: 32789.00 ref_freq: 300.00 electric_frequency: 0.57 hall_freq: 0.00 mechanical_freq: 0.11 gear_freq: 0.000575 changing_frequency initial 0
t: 32803.00 ref_freq: 300.00 electric_frequency: 0.47 hall_freq: 0.00 mechanical_freq: 0.09 gear_freq: 0.000468 changing_frequency initial 0
t: 32816.00 ref_freq: 300.00 electric_frequency: 0.30 hall_freq: 0.00 mechanical_freq: 0.06 gear_freq: 0.000298 changing_frequency initial 0
t: 32829.00 ref_freq: 300.00 electric_frequency: 0.11 hall_freq: 0.00 mechanical_freq: 0.02 gear_freq: 0.000106 changing_frequency initial 0
t: 32843.00 ref_freq: 300.00 electric_frequency: -0.06 hall_freq: 0.00 mechanical_freq: -0.01 gear_freq: -0.000055 changing_frequency initial 0
t: 32857.00 ref_freq: 300.00 electric_frequency: -0.24 hall_freq: 0.00 mechanical_freq: -0.05 gear_freq: -0.000243 changing_frequency initial 0
t: 32871.00 ref_freq: 300.00 electric_frequency: -0.41 hall_freq: 0.00 mechanical_freq: -0.08 gear_freq: -0.000408 changing_frequency initial 0
t: 32885.00 ref_freq: 300.00 electric_frequency: -0.60 hall_freq: 0.00 mechanical_freq: -0.12 gear_freq: -0.000596 changing_frequency initial 0
t: 32900.00 ref_freq: 300.00 electric_frequency: -0.82 hall_freq: 0.00 mechanical_freq: -0.16 gear_freq: -0.000823 changing_frequency initial 0
t: 32914.00 ref_freq: 300.00 electric_frequency: -1.04 hall_freq: 0.00 mechanical_freq: -0.21 gear_freq: -0.001036 changing_frequency initial 0
t: 32928.00 ref_freq: 300.00 electric_frequency: -1.27 hall_freq: 0.00 mechanical_freq: -0.25 gear_freq: -0.001272 changing_frequency initial 0
t: 32943.00 ref_freq: 300.00 electric_frequency: -1.44 hall_freq: 0.00 mechanical_freq: -0.29 gear_freq: -0.001438 changing_frequency initial 0
t: 32959.00 ref_freq: 300.00 electric_frequency: -1.64 hall_freq: 0.00 mechanical_freq: -0.33 gear_freq: -0.001637 changing_frequency initial 0
t: 32975.00 ref_freq: 300.00 electric_frequency: -1.90 hall_freq: 0.00 mechanical_freq: -0.38 gear_freq: -0.001901 changing_frequency initial 0
t: 32990.00 ref_freq: 300.00 electric_frequency: -2.10 hall_freq: 0.00 mechanical_freq: -0.42 gear_freq: -0.002103 changing_frequency initial 0
t: 33004.00 ref_freq: 300.00 electric_frequency: -2.24 hall_freq: 0.00 mechanical_freq: -0.45 gear_freq: -0.002235 changing_frequency initial 0
t: 33018.00 ref_freq: 300.00 electric_frequency: -2.43 hall_freq: 0.00 mechanical_freq: -0.49 gear_freq: -0.002430 changing_frequency initial 0
t: 33032.00 ref_freq: 300.00 electric_frequency: -2.56 hall_freq: 0.00 mechanical_freq: -0.51 gear_freq: -0.002556 changing_frequency initial 0
t: 33047.00 ref_freq: 300.00 electric_frequency: -2.59 hall_freq: 0.00 mechanical_freq: -0.52 gear_freq: -0.002591 changing_frequency initial 0
t: 33061.00 ref_freq: 300.00 electric_frequency: -2.74 hall_freq: 0.00 mechanical_freq: -0.55 gear_freq: -0.002738 changing_frequency initial 0
t: 33076.00 ref_freq: 300.00 electric_frequency: -2.83 hall_freq: 0.00 mechanical_freq: -0.57 gear_freq: -0.002830 changing_frequency initial 0
t: 33091.00 ref_freq: 300.00 electric_frequency: -2.82 hall_freq: 0.00 mechanical_freq: -0.56 gear_freq: -0.002815 changing_frequency initial 0
t: 33106.00 ref_freq: 300.00 electric_frequency: -2.91 hall_freq: 0.00 mechanical_freq: -0.58 gear_freq: -0.002907 changing_frequency initial 0
t: 33121.00 ref_freq: 300.00 electric_frequency: -2.81 hall_freq: 0.00 mechanical_freq: -0.56 gear_freq: -0.002810 changing_frequency initial 0
t: 33135.00 ref_freq: 300.00 electric_frequency: -2.80 hall_freq: 0.00 mechanical_freq: -0.56 gear_freq: -0.002802 changing_frequency initial 0
t: 33150.00 ref_freq: 300.00 electric_frequency: -2.67 hall_freq: 0.00 mechanical_freq: -0.53 gear_freq: -0.002675 changing_frequency initial 0
t: 33165.00 ref_freq: 300.00 electric_frequency: -2.62 hall_freq: 0.00 mechanical_freq: -0.52 gear_freq: -0.002622 changing_frequency initial 0
t: 33179.00 ref_freq: 300.00 electric_frequency: -2.40 hall_freq: 0.00 mechanical_freq: -0.48 gear_freq: -0.002398 changing_frequency initial 0
t: 33193.00 ref_freq: 300.00 electric_frequency: -2.34 hall_freq: 0.00 mechanical_freq: -0.47 gear_freq: -0.002336 changing_frequency initial 0
t: 33208.00 ref_freq: 300.00 electric_frequency: -2.23 hall_freq: 0.00 mechanical_freq: -0.45 gear_freq: -0.002228 changing_frequency initial 0
t: 33221.00 ref_freq: 300.00 electric_frequency: -1.95 hall_freq: 0.00 mechanical_freq: -0.39 gear_freq: -0.001948 changing_frequency initial 0
t: 33234.00 ref_freq: 300.00 electric_frequency: -1.81 hall_freq: 0.00 mechanical_freq: -0.36 gear_freq: -0.001815 changing_frequency initial 0
t: 33248.00 ref_freq: 300.00 electric_frequency: -1.67 hall_freq: 0.00 mechanical_freq: -0.33 gear_freq: -0.001671 changing_frequency initial 0
t: 33262.00 ref_freq: 300.00 electric_frequency: -1.45 hall_freq: 0.00 mechanical_freq: -0.29 gear_freq: -0.001453 changing_frequency initial 0
t: 33276.00 ref_freq: 300.00 electric_frequency: -1.22 hall_freq: 0.00 mechanical_freq: -0.24 gear_freq: -0.001219 changing_frequency initial 0
t: 33289.00 ref_freq: 300.00 electric_frequency: -1.06 hall_freq: 0.00 mechanical_freq: -0.21 gear_freq: -0.001061 changing_frequency initial 0
t: 33303.00 ref_freq: 300.00 electric_frequency: -0.86 hall_freq: 0.00 mechanical_freq: -0.17 gear_freq: -0.000859 changing_frequency initial 0
t: 33317.00 ref_freq: 300.00 electric_frequency: -0.68 hall_freq: 0.00 mechanical_freq: -0.14 gear_freq: -0.000683 changing_frequency initial 0
t: 33330.00 ref_freq: 300.00 electric_frequency: -0.44 hall_freq: 0.00 mechanical_freq: -0.09 gear_freq: -0.000441 changing_frequency initial 0
t: 33344.00 ref_freq: 300.00 electric_frequency: -0.29 hall_freq: 0.00 mechanical_freq: -0.06 gear_freq: -0.000286 changing_frequency initial 0
t: 33358.00 ref_freq: 300.00 electric_frequency: -0.09 hall_freq: 0.00 mechanical_freq: -0.02 gear_freq: -0.000092 changing_frequency initial 0
t: 33370.00 ref_freq: 300.00 electric_frequency: 0.06 hall_freq: 0.00 mechanical_freq: 0.01 gear_freq: 0.000056 changing_frequency initial 0
t: 33384.00 ref_freq: 300.00 electric_frequency: 0.19 hall_freq: 0.00 mechanical_freq: 0.04 gear_freq: 0.000189 changing_frequency initial 0
t: 33398.00 ref_freq: 300.00 electric_frequency: 0.38 hall_freq: 0.00 mechanical_freq: 0.08 gear_freq: 0.000376 changing_frequency initial 0
t: 33411.00 ref_freq: 300.00 electric_frequency: 0.52 hall_freq: 0.00 mechanical_freq: 0.10 gear_freq: 0.000522 changing_frequency initial 0
t: 33424.00 ref_freq: 300.00 electric_frequency: 0.65 hall_freq: 0.00 mechanical_freq: 0.13 gear_freq: 0.000649 changing_frequency initial 0
t: 33438.00 ref_freq: 300.00 electric_frequency: 0.80 hall_freq: 0.00 mechanical_freq: 0.16 gear_freq: 0.000804 changing_frequency initial 0
t: 33451.00 ref_freq: 300.00 electric_frequency: 0.90 hall_freq: 0.00 mechanical_freq: 0.18 gear_freq: 0.000899 changing_frequency initial 0
t: 33465.00 ref_freq: 300.00 electric_frequency: 1.05 hall_freq: 0.00 mechanical_freq: 0.21 gear_freq: 0.001053 changing_frequency initial 0
t: 33479.00 ref_freq: 300.00 electric_frequency: 1.15 hall_freq: 0.00 mechanical_freq: 0.23 gear_freq: 0.001154 changing_frequency initial 0
t: 33493.00 ref_freq: 300.00 electric_frequency: 1.25 hall_freq: 0.00 mechanical_freq: 0.25 gear_freq: 0.001250 changing_frequency initial 0
t: 33507.00 ref_freq: 300.00 electric_frequency: 1.36 hall_freq: 0.00 mechanical_freq: 0.27 gear_freq: 0.001355 changing_frequency initial 0
t: 33522.00 ref_freq: 300.00 electric_frequency: 1.46 hall_freq: 0.00 mechanical_freq: 0.29 gear_freq: 0.001459 changing_frequency initial 0
t: 33534.00 ref_freq: 300.00 electric_frequency: 1.54 hall_freq: 0.00 mechanical_freq: 0.31 gear_freq: 0.001536 changing_frequency initial 0
t: 33548.00 ref_freq: 300.00 electric_frequency: 1.57 hall_freq: 0.00 mechanical_freq: 0.31 gear_freq: 0.001566 changing_frequency initial 0
t: 33561.00 ref_freq: 300.00 electric_frequency: 1.66 hall_freq: 0.00 mechanical_freq: 0.33 gear_freq: 0.001664 changing_frequency initial 0
t: 33576.00 ref_freq: 300.00 electric_frequency: 1.73 hall_freq: 0.00 mechanical_freq: 0.35 gear_freq: 0.001733 changing_frequency initial 0
t: 33589.00 ref_freq: 300.00 electric_frequency: 1.78 hall_freq: 0.00 mechanical_freq: 0.36 gear_freq: 0.001778 changing_frequency initial 0
t: 33617.00 ref_freq: 300.00 electric_frequency: 1.82 hall_freq: 0.00 mechanical_freq: 0.36 gear_freq: 0.001822 changing_frequency initial 0
t: 33630.00 ref_freq: 300.00 electric_frequency: 1.89 hall_freq: 0.00 mechanical_freq: 0.38 gear_freq: 0.001890 changing_frequency initial 0
t: 33644.00 ref_freq: 300.00 electric_frequency: 1.89 hall_freq: 0.00 mechanical_freq: 0.38 gear_freq: 0.001889 changing_frequency initial 0
t: 33657.00 ref_freq: 300.00 electric_frequency: 1.91 hall_freq: 0.00 mechanical_freq: 0.38 gear_freq: 0.001914 changing_frequency initial 0
t: 33670.00 ref_freq: 300.00 electric_frequency: 1.96 hall_freq: 0.00 mechanical_freq: 0.39 gear_freq: 0.001960 changing_frequency initial 0
t: 33683.00 ref_freq: 300.00 electric_frequency: 1.97 hall_freq: 0.00 mechanical_freq: 0.39 gear_freq: 0.001975 changing_frequency initial 0
t: 33697.00 ref_freq: 300.00 electric_frequency: 1.99 hall_freq: 0.00 mechanical_freq: 0.40 gear_freq: 0.001992 changing_frequency initial 0
t: 33711.00 ref_freq: 300.00 electric_frequency: 1.95 hall_freq: 0.00 mechanical_freq: 0.39 gear_freq: 0.001951 changing_frequency initial 0
t: 33724.00 ref_freq: 300.00 electric_frequency: 1.97 hall_freq: 0.00 mechanical_freq: 0.39 gear_freq: 0.001969 changing_frequency initial 0
t: 33738.00 ref_freq: 300.00 electric_frequency: 1.94 hall_freq: 0.00 mechanical_freq: 0.39 gear_freq: 0.001944 changing_frequency initial 0
t: 33752.00 ref_freq: 300.00 electric_frequency: 1.95 hall_freq: 0.00 mechanical_freq: 0.39 gear_freq: 0.001952 changing_frequency initial 0
t: 33767.00 ref_freq: 300.00 electric_frequency: 1.90 hall_freq: 0.00 mechanical_freq: 0.38 gear_freq: 0.001898 changing_frequency initial 0
t: 33781.00 ref_freq: 300.00 electric_frequency: 1.80 hall_freq: 0.00 mechanical_freq: 0.36 gear_freq: 0.001805 changing_frequency initial 0
t: 33795.00 ref_freq: 300.00 electric_frequency: 1.88 hall_freq: 0.00 mechanical_freq: 0.38 gear_freq: 0.001879 changing_frequency initial 0
t: 33809.00 ref_freq: 300.00 electric_frequency: 1.78 hall_freq: 0.00 mechanical_freq: 0.36 gear_freq: 0.001777 changing_frequency initial 0
t: 33822.00 ref_freq: 300.00 electric_frequency: 1.72 hall_freq: 0.00 mechanical_freq: 0.34 gear_freq: 0.001725 changing_frequency initial 0
t: 33836.00 ref_freq: 300.00 electric_frequency: 1.70 hall_freq: 0.00 mechanical_freq: 0.34 gear_freq: 0.001702 changing_frequency initial 0
t: 33850.00 ref_freq: 300.00 electric_frequency: 1.62 hall_freq: 0.00 mechanical_freq: 0.32 gear_freq: 0.001624 changing_frequency initial 0
t: 33864.00 ref_freq: 300.00 electric_frequency: 1.52 hall_freq: 0.00 mechanical_freq: 0.30 gear_freq: 0.001525 changing_frequency initial 0
t: 33879.00 ref_freq: 300.00 electric_frequency: 1.45 hall_freq: 0.00 mechanical_freq: 0.29 gear_freq: 0.001451 changing_frequency initial 0
t: 33893.00 ref_freq: 300.00 electric_frequency: 1.36 hall_freq: 0.00 mechanical_freq: 0.27 gear_freq: 0.001363 changing_frequency initial 0
t: 33908.00 ref_freq: 300.00 electric_frequency: 1.27 hall_freq: 0.00 mechanical_freq: 0.25 gear_freq: 0.001267 changing_frequency initial 0
t: 33922.00 ref_freq: 300.00 electric_frequency: 1.16 hall_freq: 0.00 mechanical_freq: 0.23 gear_freq: 0.001155 changing_frequency initial 0
t: 33937.00 ref_freq: 300.00 electric_frequency: 1.06 hall_freq: 0.00 mechanical_freq: 0.21 gear_freq: 0.001064 changing_frequency initial 0
t: 33952.00 ref_freq: 300.00 electric_frequency: 0.92 hall_freq: 0.00 mechanical_freq: 0.18 gear_freq: 0.000924 changing_frequency initial 0
t: 33966.00 ref_freq: 300.00 electric_frequency: 0.82 hall_freq: 0.00 mechanical_freq: 0.16 gear_freq: 0.000819 changing_frequency initial 0
t: 33981.00 ref_freq: 300.00 electric_frequency: 0.65 hall_freq: 0.00 mechanical_freq: 0.13 gear_freq: 0.000654 changing_frequency initial 0
t: 33995.00 ref_freq: 300.00 electric_frequency: 0.51 hall_freq: 0.00 mechanical_freq: 0.10 gear_freq: 0.000513 changing_frequency initial 0
t: 34009.00 ref_freq: 300.00 electric_frequency: 0.37 hall_freq: 0.00 mechanical_freq: 0.07 gear_freq: 0.000373 changing_frequency initial 0
t: 34023.00 ref_freq: 300.00 electric_frequency: 0.13 hall_freq: 0.00 mechanical_freq: 0.03 gear_freq: 0.000127 changing_frequency initial 0
t: 34037.00 ref_freq: 300.00 electric_frequency: 0.01 hall_freq: 0.00 mechanical_freq: 0.00 gear_freq: 0.000006 changing_frequency initial 0
t: 34051.00 ref_freq: 300.00 electric_frequency: -0.17 hall_freq: 0.00 mechanical_freq: -0.03 gear_freq: -0.000169 changing_frequency initial 0
t: 34065.00 ref_freq: 300.00 electric_frequency: -0.35 hall_freq: 0.00 mechanical_freq: -0.07 gear_freq: -0.000353 changing_frequency initial 0
t: 34079.00 ref_freq: 300.00 electric_frequency: -0.52 hall_freq: 0.00 mechanical_freq: -0.10 gear_freq: -0.000521 changing_frequency initial 0
t: 34093.00 ref_freq: 300.00 electric_frequency: -0.73 hall_freq: 0.00 mechanical_freq: -0.15 gear_freq: -0.000728 changing_frequency initial 0
t: 34106.00 ref_freq: 300.00 electric_frequency: -0.89 hall_freq: 0.00 mechanical_freq: -0.18 gear_freq: -0.000894 changing_frequency initial 0
t: 34119.00 ref_freq: 300.00 electric_frequency: -1.08 hall_freq: 0.00 mechanical_freq: -0.22 gear_freq: -0.001084 changing_frequency initial 0
t: 34133.00 ref_freq: 300.00 electric_frequency: -1.30 hall_freq: 0.00 mechanical_freq: -0.26 gear_freq: -0.001300 changing_frequency initial 0
t: 34147.00 ref_freq: 300.00 electric_frequency: -1.50 hall_freq: 0.00 mechanical_freq: -0.30 gear_freq: -0.001497 changing_frequency initial 0
t: 34161.00 ref_freq: 300.00 electric_frequency: -1.70 hall_freq: 0.00 mechanical_freq: -0.34 gear_freq: -0.001704 changing_frequency initial 0
t: 34175.00 ref_freq: 300.00 electric_frequency: -1.83 hall_freq: 0.00 mechanical_freq: -0.37 gear_freq: -0.001832 changing_frequency initial 0
t: 34189.00 ref_freq: 300.00 electric_frequency: -2.05 hall_freq: 0.00 mechanical_freq: -0.41 gear_freq: -0.002050 changing_frequency initial 0
t: 34203.00 ref_freq: 300.00 electric_frequency: -2.25 hall_freq: 0.00 mechanical_freq: -0.45 gear_freq: -0.002254 changing_frequency initial 0
t: 34217.00 ref_freq: 300.00 electric_frequency: -2.40 hall_freq: 0.00 mechanical_freq: -0.48 gear_freq: -0.002397 changing_frequency initial 0
t: 34231.00 ref_freq: 300.00 electric_frequency: -2.53 hall_freq: 0.00 mechanical_freq: -0.51 gear_freq: -0.002531 changing_frequency initial 0
t: 34245.00 ref_freq: 300.00 electric_frequency: -2.65 hall_freq: 0.00 mechanical_freq: -0.53 gear_freq: -0.002645 changing_frequency initial 0
t: 34259.00 ref_freq: 300.00 electric_frequency: -2.71 hall_freq: 0.00 mechanical_freq: -0.54 gear_freq: -0.002712 changing_frequency initial 0
t: 34274.00 ref_freq: 300.00 electric_frequency: -2.85 hall_freq: 0.00 mechanical_freq: -0.57 gear_freq: -0.002845 changing_frequency initial 0
t: 34288.00 ref_freq: 300.00 electric_frequency: -2.91 hall_freq: 0.00 mechanical_freq: -0.58 gear_freq: -0.002908 changing_frequency initial 0
t: 34302.00 ref_freq: 300.00 electric_frequency: -2.86 hall_freq: 0.00 mechanical_freq: -0.57 gear_freq: -0.002863 changing_frequency initial 0
t: 34317.00 ref_freq: 300.00 electric_frequency: -2.88 hall_freq: 0.00 mechanical_freq: -0.58 gear_freq: -0.002877 changing_frequency initial 0
t: 34332.00 ref_freq: 300.00 electric_frequency: -2.82 hall_freq: 0.00 mechanical_freq: -0.56 gear_freq: -0.002824 changing_frequency initial 0
t: 34346.00 ref_freq: 300.00 electric_frequency: -2.73 hall_freq: 0.00 mechanical_freq: -0.55 gear_freq: -0.002731 changing_frequency initial 0
t: 34359.00 ref_freq: 300.00 electric_frequency: -2.62 hall_freq: 0.00 mechanical_freq: -0.52 gear_freq: -0.002620 changing_frequency initial 0
t: 34373.00 ref_freq: 300.00 electric_frequency: -2.53 hall_freq: 0.00 mechanical_freq: -0.51 gear_freq: -0.002534 changing_frequency initial 0
t: 34387.00 ref_freq: 300.00 electric_frequency: -2.41 hall_freq: 0.00 mechanical_freq: -0.48 gear_freq: -0.002411 changing_frequency initial 0
