t t VsD Vs Vs Ud Ud
t: 38481.00 req_Vs: 640.76 Vs: 12.95 Ud: 32.04 changing_frequency initial 0
t: 38497.00 req_Vs: 643.52 Vs: 13.00 Ud: 32.18 changing_frequency initial 0
t: 38513.00 req_Vs: 636.89 Vs: 12.87 Ud: 31.84 changing_frequency initial 0
t: 38530.00 req_Vs: 622.27 Vs: 12.57 Ud: 31.11 changing_frequency initial 0
t: 38547.00 req_Vs: 598.26 Vs: 12.09 Ud: 29.91 changing_frequency initial 0
t: 38563.00 req_Vs: 566.25 Vs: 11.44 Ud: 28.31 changing_frequency initial 0
t: 38580.00 req_Vs: 527.34 Vs: 10.66 Ud: 26.37 changing_frequency initial 0
t: 38597.00 req_Vs: 495.05 Vs: 10.00 Ud: 24.75 changing_frequency initial 0
t: 38614.00 req_Vs: 470.22 Vs: 9.50 Ud: 23.51 changing_frequency initial 0
t: 38632.00 req_Vs: 464.98 Vs: 9.40 Ud: 23.25 changing_frequency initial 0
t: 38700.00 req_Vs: 582.81 Vs: 11.78 Ud: 29.14 changing_frequency initial 0
t: 38717.00 req_Vs: 617.85 Vs: 12.49 Ud: 30.89 changing_frequency initial 0
t: 38735.00 req_Vs: 642.41 Vs: 12.98 Ud: 32.12 changing_frequency initial 0
t: 38785.00 req_Vs: 640.48 Vs: 12.94 Ud: 32.02 changing_frequency initial 0
t: 38801.00 req_Vs: 622.27 Vs: 12.57 Ud: 31.11 changing_frequency initial 0
t: 38817.00 req_Vs: 594.95 Vs: 12.02 Ud: 29.75 changing_frequency initial 0
t: 38833.00 req_Vs: 561.01 Vs: 11.34 Ud: 28.05 changing_frequency initial 0
t: 38849.00 req_Vs: 523.48 Vs: 10.58 Ud: 26.17 changing_frequency initial 0
t: 38865.00 req_Vs: 492.85 Vs: 9.96 Ud: 24.64 changing_frequency initial 0
t: 38881.00 req_Vs: 470.50 Vs: 9.51 Ud: 23.52 changing_frequency initial 0
t: 38897.00 req_Vs: 461.94 Vs: 9.33 Ud: 23.10 changing_frequency initial 0
t: 38913.00 req_Vs: 471.32 Vs: 9.52 Ud: 23.57 changing_frequency initial 0
t: 38929.00 req_Vs: 491.74 Vs: 9.94 Ud: 24.59 changing_frequency initial 0
t: 38945.00 req_Vs: 522.65 Vs: 10.56 Ud: 26.13 changing_frequency initial 0
t: 38961.00 req_Vs: 559.35 Vs: 11.30 Ud: 27.97 changing_frequency initial 0
t: 38977.00 req_Vs: 595.78 Vs: 12.04 Ud: 29.79 changing_frequency initial 0
t: 38994.00 req_Vs: 629.44 Vs: 12.72 Ud: 31.47 changing_frequency initial 0
t: 39010.00 req_Vs: 648.21 Vs: 13.10 Ud: 32.41 changing_frequency initial 0
t: 39026.00 req_Vs: 656.21 Vs: 13.26 Ud: 32.81 changing_frequency initial 0
t: 39041.00 req_Vs: 656.21 Vs: 13.26 Ud: 32.81 changing_frequency initial 0
t: 39057.00 req_Vs: 644.62 Vs: 13.03 Ud: 32.23 changing_frequency initial 0
t: 39074.00 req_Vs: 625.58 Vs: 12.64 Ud: 31.28 changing_frequency initial 0
t: 39091.00 req_Vs: 594.40 Vs: 12.01 Ud: 29.72 changing_frequency initial 0
t: 39107.00 req_Vs: 556.59 Vs: 11.25 Ud: 27.83 changing_frequency initial 0
t: 39123.00 req_Vs: 518.23 Vs: 10.47 Ud: 25.91 changing_frequency initial 0
t: 39140.00 req_Vs: 485.40 Vs: 9.81 Ud: 24.27 changing_frequency initial 0
t: 39158.00 req_Vs: 461.39 Vs: 9.32 Ud: 23.07 changing_frequency initial 0
t: 39175.00 req_Vs: 458.35 Vs: 9.26 Ud: 22.92 changing_frequency initial 0
t: 39192.00 req_Vs: 473.53 Vs: 9.57 Ud: 23.68 changing_frequency initial 0
t: 39209.00 req_Vs: 501.13 Vs: 10.13 Ud: 25.06 changing_frequency initial 0
t: 39226.00 req_Vs: 539.48 Vs: 10.90 Ud: 26.97 changing_frequency initial 0
t: 39244.00 req_Vs: 582.81 Vs: 11.78 Ud: 29.14 changing_frequency initial 0
t: 39261.00 req_Vs: 618.96 Vs: 12.51 Ud: 30.95 changing_frequency initial 0
t: 39277.00 req_Vs: 641.03 Vs: 12.95 Ud: 32.05 changing_frequency initial 0
t: 39293.00 req_Vs: 647.38 Vs: 13.08 Ud: 32.37 changing_frequency initial 0
t: 39309.00 req_Vs: 638.83 Vs: 12.91 Ud: 31.94 changing_frequency initial 0
t: 39325.00 req_Vs: 617.30 Vs: 12.47 Ud: 30.87 changing_frequency initial 0
t: 39341.00 req_Vs: 588.88 Vs: 11.90 Ud: 29.44 changing_frequency initial 0
t: 39357.00 req_Vs: 561.56 Vs: 11.35 Ud: 28.08 changing_frequency initial 0
t: 39373.00 req_Vs: 538.93 Vs: 10.89 Ud: 26.95 changing_frequency initial 0
t: 39389.00 req_Vs: 522.65 Vs: 10.56 Ud: 26.13 changing_frequency initial 0
t: 39406.00 req_Vs: 519.34 Vs: 10.49 Ud: 25.97 changing_frequency initial 0
t: 39423.00 req_Vs: 523.20 Vs: 10.57 Ud: 26.16 changing_frequency initial 0
t: 39439.00 req_Vs: 531.48 Vs: 10.74 Ud: 26.57 changing_frequency initial 0
t: 39488.00 req_Vs: 569.56 Vs: 11.51 Ud: 28.48 changing_frequency initial 0
t: 39504.00 req_Vs: 584.46 Vs: 11.81 Ud: 29.22 changing_frequency initial 0
t: 39522.00 req_Vs: 600.47 Vs: 12.13 Ud: 30.02 changing_frequency initial 0
t: 39539.00 req_Vs: 614.82 Vs: 12.42 Ud: 30.74 changing_frequency initial 0
t: 39555.00 req_Vs: 625.03 Vs: 12.63 Ud: 31.25 changing_frequency initial 0
t: 39571.00 req_Vs: 627.79 Vs: 12.69 Ud: 31.39 changing_frequency initial 0
t: 39620.00 req_Vs: 568.73 Vs: 11.49 Ud: 28.44 changing_frequency initial 0
t: 39636.00 req_Vs: 533.69 Vs: 10.78 Ud: 26.68 changing_frequency initial 0
t: 39652.00 req_Vs: 505.27 Vs: 10.21 Ud: 25.26 changing_frequency initial 0
t: 39669.00 req_Vs: 486.22 Vs: 9.83 Ud: 24.31 changing_frequency initial 0
t: 39685.00 req_Vs: 485.40 Vs: 9.81 Ud: 24.27 changing_frequency initial 0
t: 39701.00 req_Vs: 501.68 Vs: 10.14 Ud: 25.08 changing_frequency initial 0
t: 39717.00 req_Vs: 526.79 Vs: 10.64 Ud: 26.34 changing_frequency initial 0
t: 39733.00 req_Vs: 557.97 Vs: 11.28 Ud: 27.90 changing_frequency initial 0
t: 39749.00 req_Vs: 586.39 Vs: 11.85 Ud: 29.32 changing_frequency initial 0
t: 39765.00 req_Vs: 609.57 Vs: 12.32 Ud: 30.48 changing_frequency initial 0
t: 39780.00 req_Vs: 620.06 Vs: 12.53 Ud: 31.00 changing_frequency initial 0
t: 39796.00 req_Vs: 621.99 Vs: 12.57 Ud: 31.10 changing_frequency initial 0
t: 39811.00 req_Vs: 619.23 Vs: 12.51 Ud: 30.96 changing_frequency initial 0
t: 39828.00 req_Vs: 608.19 Vs: 12.29 Ud: 30.41 changing_frequency initial 0
t: 39843.00 req_Vs: 600.47 Vs: 12.13 Ud: 30.02 changing_frequency initial 0
t: 39859.00 req_Vs: 583.08 Vs: 11.78 Ud: 29.15 changing_frequency initial 0
t: 39875.00 req_Vs: 560.18 Vs: 11.32 Ud: 28.01 changing_frequency initial 0
t: 39891.00 req_Vs: 534.52 Vs: 10.80 Ud: 26.73 changing_frequency initial 0
t: 39907.00 req_Vs: 511.34 Vs: 10.33 Ud: 25.57 changing_frequency initial 0
t: 39924.00 req_Vs: 492.02 Vs: 9.94 Ud: 24.60 changing_frequency initial 0
t: 39940.00 req_Vs: 484.84 Vs: 9.80 Ud: 24.24 changing_frequency initial 0
t: 39991.00 req_Vs: 547.21 Vs: 11.06 Ud: 27.36 changing_frequency initial 0
t: 40009.00 req_Vs: 585.84 Vs: 11.84 Ud: 29.29 changing_frequency initial 0
t: 40026.00 req_Vs: 616.20 Vs: 12.45 Ud: 30.81 changing_frequency initial 0
t: 40042.00 req_Vs: 634.69 Vs: 12.83 Ud: 31.73 changing_frequency initial 0
t: 40057.00 req_Vs: 641.03 Vs: 12.95 Ud: 32.05 changing_frequency initial 0
t: 40072.00 req_Vs: 639.38 Vs: 12.92 Ud: 31.97 changing_frequency initial 0
t: 40122.00 req_Vs: 577.01 Vs: 11.66 Ud: 28.85 changing_frequency initial 0
t: 40138.00 req_Vs: 545.55 Vs: 11.02 Ud: 27.28 changing_frequency initial 0
t: 40155.00 req_Vs: 516.03 Vs: 10.43 Ud: 25.80 changing_frequency initial 0
t: 40172.00 req_Vs: 493.40 Vs: 9.97 Ud: 24.67 changing_frequency initial 0
t: 40237.00 req_Vs: 528.44 Vs: 10.68 Ud: 26.42 changing_frequency initial 0
t: 40253.00 req_Vs: 556.59 Vs: 11.25 Ud: 27.83 changing_frequency initial 0
t: 40269.00 req_Vs: 587.77 Vs: 11.88 Ud: 29.39 changing_frequency initial 0
t: 40285.00 req_Vs: 615.09 Vs: 12.43 Ud: 30.75 changing_frequency initial 0
t: 40300.00 req_Vs: 631.10 Vs: 12.75 Ud: 31.55 changing_frequency initial 0
t: 40315.00 req_Vs: 640.48 Vs: 12.94 Ud: 32.02 changing_frequency initial 0
t: 40331.00 req_Vs: 642.14 Vs: 12.98 Ud: 32.11 changing_frequency initial 0
t: 40347.00 req_Vs: 632.20 Vs: 12.78 Ud: 31.61 changing_frequency initial 0
t: 40364.00 req_Vs: 616.47 Vs: 12.46 Ud: 30.82 changing_frequency initial 0
t: 40381.00 req_Vs: 588.88 Vs: 11.90 Ud: 29.44 changing_frequency initial 0
t: 40430.00 req_Vs: 492.57 Vs: 9.95 Ud: 24.63 changing_frequency initial 0
t: 40447.00 req_Vs: 475.46 Vs: 9.61 Ud: 23.77 changing_frequency initial 0
t: 40464.00 req_Vs: 475.46 Vs: 9.61 Ud: 23.77 changing_frequency initial 0
t: 40480.00 req_Vs: 489.26 Vs: 9.89 Ud: 24.46 changing_frequency initial 0
t: 40496.00 req_Vs: 513.82 Vs: 10.38 Ud: 25.69 changing_frequency initial 0
t: 40512.00 req_Vs: 546.11 Vs: 11.04 Ud: 27.31 changing_frequency initial 0
t: 40528.00 req_Vs: 580.88 Vs: 11.74 Ud: 29.04 changing_frequency initial 0
t: 40544.00 req_Vs: 611.78 Vs: 12.36 Ud: 30.59 changing_frequency initial 0
t: 40560.00 req_Vs: 633.03 Vs: 12.79 Ud: 31.65 changing_frequency initial 0
t: 40576.00 req_Vs: 645.17 Vs: 13.04 Ud: 32.26 changing_frequency initial 0
t: 40592.00 req_Vs: 647.38 Vs: 13.08 Ud: 32.37 changing_frequency initial 0
t: 40641.00 req_Vs: 599.09 Vs: 12.11 Ud: 29.95 changing_frequency initial 0
t: 40657.00 req_Vs: 567.35 Vs: 11.46 Ud: 28.37 changing_frequency initial 0
t: 40672.00 req_Vs: 532.03 Vs: 10.75 Ud: 26.60 changing_frequency initial 0
t: 40688.00 req_Vs: 501.68 Vs: 10.14 Ud: 25.08 changing_frequency initial 0
t: 40704.00 req_Vs: 477.67 Vs: 9.65 Ud: 23.88 changing_frequency initial 0
t: 40720.00 req_Vs: 465.53 Vs: 9.41 Ud: 23.28 changing_frequency initial 0
t: 40737.00 req_Vs: 472.98 Vs: 9.56 Ud: 23.65 changing_frequency initial 0
t: 40753.00 req_Vs: 492.30 Vs: 9.95 Ud: 24.61 changing_frequency initial 0
t: 40804.00 req_Vs: 600.74 Vs: 12.14 Ud: 30.04 changing_frequency initial 0
t: 40820.00 req_Vs: 628.61 Vs: 12.70 Ud: 31.43 changing_frequency initial 0
t: 40867.00 req_Vs: 649.86 Vs: 13.13 Ud: 32.49 changing_frequency initial 0
t: 40884.00 req_Vs: 634.96 Vs: 12.83 Ud: 31.75 changing_frequency initial 0
t: 40900.00 req_Vs: 615.65 Vs: 12.44 Ud: 30.78 changing_frequency initial 0
t: 40916.00 req_Vs: 586.12 Vs: 11.84 Ud: 29.31 changing_frequency initial 0
t: 40933.00 req_Vs: 548.04 Vs: 11.07 Ud: 27.40 changing_frequency initial 0
t: 40950.00 req_Vs: 511.34 Vs: 10.33 Ud: 25.57 changing_frequency initial 0
t: 40967.00 req_Vs: 481.81 Vs: 9.74 Ud: 24.09 changing_frequency initial 0
t: 40983.00 req_Vs: 466.36 Vs: 9.42 Ud: 23.32 changing_frequency initial 0
t: 40999.00 req_Vs: 465.25 Vs: 9.40 Ud: 23.26 changing_frequency initial 0
t: 41016.00 req_Vs: 480.71 Vs: 9.71 Ud: 24.04 changing_frequency initial 0
t: 41033.00 req_Vs: 508.58 Vs: 10.28 Ud: 25.43 changing_frequency initial 0
t: 41049.00 req_Vs: 543.90 Vs: 10.99 Ud: 27.19 changing_frequency initial 0
t: 41066.00 req_Vs: 583.91 Vs: 11.80 Ud: 29.20 changing_frequency initial 0
t: 41082.00 req_Vs: 616.75 Vs: 12.46 Ud: 30.84 changing_frequency initial 0
t: 41097.00 req_Vs: 639.10 Vs: 12.91 Ud: 31.96 changing_frequency initial 0
t: 41143.00 req_Vs: 651.52 Vs: 13.17 Ud: 32.58 changing_frequency initial 0
t: 41159.00 req_Vs: 636.89 Vs: 12.87 Ud: 31.84 changing_frequency initial 0
t: 41174.00 req_Vs: 616.75 Vs: 12.46 Ud: 30.84 changing_frequency initial 0
t: 41190.00 req_Vs: 586.12 Vs: 11.84 Ud: 29.31 changing_frequency initial 0
t: 41205.00 req_Vs: 548.04 Vs: 11.07 Ud: 27.40 changing_frequency initial 0
t: 41254.00 req_Vs: 461.11 Vs: 9.32 Ud: 23.06 changing_frequency initial 0
t: 41270.00 req_Vs: 458.08 Vs: 9.26 Ud: 22.90 changing_frequency initial 0
t: 41287.00 req_Vs: 473.81 Vs: 9.57 Ud: 23.69 changing_frequency initial 0
t: 41302.00 req_Vs: 498.37 Vs: 10.07 Ud: 24.92 changing_frequency initial 0
t: 41319.00 req_Vs: 535.90 Vs: 10.83 Ud: 26.79 changing_frequency initial 0
t: 41336.00 req_Vs: 578.39 Vs: 11.69 Ud: 28.92 changing_frequency initial 0
t: 41353.00 req_Vs: 615.65 Vs: 12.44 Ud: 30.78 changing_frequency initial 0
t: 41370.00 req_Vs: 642.41 Vs: 12.98 Ud: 32.12 changing_frequency initial 0
t: 41386.00 req_Vs: 657.04 Vs: 13.28 Ud: 32.85 changing_frequency initial 0
t: 41402.00 req_Vs: 662.28 Vs: 13.38 Ud: 33.11 changing_frequency initial 0
t: 41417.00 req_Vs: 655.66 Vs: 13.25 Ud: 32.78 changing_frequency initial 0
t: 41434.00 req_Vs: 639.93 Vs: 12.93 Ud: 32.00 changing_frequency initial 0
t: 41449.00 req_Vs: 618.40 Vs: 12.50 Ud: 30.92 changing_frequency initial 0
t: 41465.00 req_Vs: 584.19 Vs: 11.80 Ud: 29.21 changing_frequency initial 0
t: 41481.00 req_Vs: 543.35 Vs: 10.98 Ud: 27.17 changing_frequency initial 0
t: 41497.00 req_Vs: 505.27 Vs: 10.21 Ud: 25.26 changing_frequency initial 0
t: 41513.00 req_Vs: 473.53 Vs: 9.57 Ud: 23.68 changing_frequency initial 0
t: 41529.00 req_Vs: 454.49 Vs: 9.18 Ud: 22.72 changing_frequency initial 0
t: 41546.00 req_Vs: 453.39 Vs: 9.16 Ud: 22.67 changing_frequency initial 0
t: 41563.00 req_Vs: 471.05 Vs: 9.52 Ud: 23.55 changing_frequency initial 0
t: 41579.00 req_Vs: 500.57 Vs: 10.12 Ud: 25.03 changing_frequency initial 0
t: 41628.00 req_Vs: 614.27 Vs: 12.41 Ud: 30.71 changing_frequency initial 0
t: 41643.00 req_Vs: 638.83 Vs: 12.91 Ud: 31.94 changing_frequency initial 0
t: 41659.00 req_Vs: 650.14 Vs: 13.14 Ud: 32.51 changing_frequency initial 0
t: 41706.00 req_Vs: 602.40 Vs: 12.17 Ud: 30.12 changing_frequency initial 0
t: 41722.00 req_Vs: 574.53 Vs: 11.61 Ud: 28.73 changing_frequency initial 0
t: 41772.00 req_Vs: 517.96 Vs: 10.47 Ud: 25.90 changing_frequency initial 0
t: 41789.00 req_Vs: 517.41 Vs: 10.46 Ud: 25.87 changing_frequency initial 0
t: 41806.00 req_Vs: 522.65 Vs: 10.56 Ud: 26.13 changing_frequency initial 0
t: 41823.00 req_Vs: 533.14 Vs: 10.77 Ud: 26.66 changing_frequency initial 0
t: 41841.00 req_Vs: 547.21 Vs: 11.06 Ud: 27.36 changing_frequency initial 0
t: 41858.00 req_Vs: 562.94 Vs: 11.38 Ud: 28.15 changing_frequency initial 0
t: 41874.00 req_Vs: 580.05 Vs: 11.72 Ud: 29.00 changing_frequency initial 0
t: 41890.00 req_Vs: 597.71 Vs: 12.08 Ud: 29.89 changing_frequency initial 0
t: 41906.00 req_Vs: 615.37 Vs: 12.43 Ud: 30.77 changing_frequency initial 0
t: 41923.00 req_Vs: 627.24 Vs: 12.67 Ud: 31.36 changing_frequency initial 0
t: 41974.00 req_Vs: 609.85 Vs: 12.32 Ud: 30.49 changing_frequency initial 0
t: 41990.00 req_Vs: 579.22 Vs: 11.70 Ud: 28.96 changing_frequency initial 0
t: 42007.00 req_Vs: 538.38 Vs: 10.88 Ud: 26.92 changing_frequency initial 0
t: 42022.00 req_Vs: 508.58 Vs: 10.28 Ud: 25.43 changing_frequency initial 0
t: 42037.00 req_Vs: 486.50 Vs: 9.83 Ud: 24.33 changing_frequency initial 0
t: 42052.00 req_Vs: 478.50 Vs: 9.67 Ud: 23.92 changing_frequency initial 0
t: 42067.00 req_Vs: 486.50 Vs: 9.83 Ud: 24.33 changing_frequency initial 0
t: 42082.00 req_Vs: 506.09 Vs: 10.23 Ud: 25.30 changing_frequency initial 0
t: 42097.00 req_Vs: 533.96 Vs: 10.79 Ud: 26.70 changing_frequency initial 0
t: 42113.00 req_Vs: 565.15 Vs: 11.42 Ud: 28.26 changing_frequency initial 0
t: 42130.00 req_Vs: 596.88 Vs: 12.06 Ud: 29.84 changing_frequency initial 0
t: 42145.00 req_Vs: 615.65 Vs: 12.44 Ud: 30.78 changing_frequency initial 0
t: 42160.00 req_Vs: 625.58 Vs: 12.64 Ud: 31.28 changing_frequency initial 0
t: 42175.00 req_Vs: 626.96 Vs: 12.67 Ud: 31.35 changing_frequency initial 0
t: 42192.00 req_Vs: 621.99 Vs: 12.57 Ud: 31.10 changing_frequency initial 0
t: 42209.00 req_Vs: 610.68 Vs: 12.34 Ud: 30.53 changing_frequency initial 0
t: 42225.00 req_Vs: 597.71 Vs: 12.08 Ud: 29.89 changing_frequency initial 0
t: 42241.00 req_Vs: 577.84 Vs: 11.68 Ud: 28.89 changing_frequency initial 0
t: 42257.00 req_Vs: 551.35 Vs: 11.14 Ud: 27.57 changing_frequency initial 0
t: 42274.00 req_Vs: 523.48 Vs: 10.58 Ud: 26.17 changing_frequency initial 0
t: 42291.00 req_Vs: 498.37 Vs: 10.07 Ud: 24.92 changing_frequency initial 0
t: 42307.00 req_Vs: 483.74 Vs: 9.78 Ud: 24.19 changing_frequency initial 0
t: 42324.00 req_Vs: 483.19 Vs: 9.76 Ud: 24.16 changing_frequency initial 0
t: 42340.00 req_Vs: 496.71 Vs: 10.04 Ud: 24.84 changing_frequency initial 0
t: 42357.00 req_Vs: 523.48 Vs: 10.58 Ud: 26.17 changing_frequency initial 0
t: 42407.00 req_Vs: 622.54 Vs: 12.58 Ud: 31.13 changing_frequency initial 0
t: 42423.00 req_Vs: 638.27 Vs: 12.90 Ud: 31.91 changing_frequency initial 0
t: 42439.00 req_Vs: 643.24 Vs: 13.00 Ud: 32.16 changing_frequency initial 0
t: 42487.00 req_Vs: 604.88 Vs: 12.22 Ud: 30.24 changing_frequency initial 0
t: 42502.00 req_Vs: 578.94 Vs: 11.70 Ud: 28.95 changing_frequency initial 0
t: 42517.00 req_Vs: 549.42 Vs: 11.10 Ud: 27.47 changing_frequency initial 0
t: 42532.00 req_Vs: 520.44 Vs: 10.52 Ud: 26.02 changing_frequency initial 0
t: 42547.00 req_Vs: 498.64 Vs: 10.08 Ud: 24.93 changing_frequency initial 0
t: 42563.00 req_Vs: 481.53 Vs: 9.73 Ud: 24.08 changing_frequency initial 0
t: 42579.00 req_Vs: 478.50 Vs: 9.67 Ud: 23.92 changing_frequency initial 0
t: 42595.00 req_Vs: 489.81 Vs: 9.90 Ud: 24.49 changing_frequency initial 0
t: 42612.00 req_Vs: 512.44 Vs: 10.36 Ud: 25.62 changing_frequency initial 0
t: 42628.00 req_Vs: 542.52 Vs: 10.96 Ud: 27.13 changing_frequency initial 0
t: 42644.00 req_Vs: 577.01 Vs: 11.66 Ud: 28.85 changing_frequency initial 0
t: 42660.00 req_Vs: 607.92 Vs: 12.28 Ud: 30.40 changing_frequency initial 0
t: 42677.00 req_Vs: 632.20 Vs: 12.78 Ud: 31.61 changing_frequency initial 0
t: 42693.00 req_Vs: 644.62 Vs: 13.03 Ud: 32.23 changing_frequency initial 0
t: 42708.00 req_Vs: 648.21 Vs: 13.10 Ud: 32.41 changing_frequency initial 0
t: 42724.00 req_Vs: 640.76 Vs: 12.95 Ud: 32.04 changing_frequency initial 0
t: 42739.00 req_Vs: 627.24 Vs: 12.67 Ud: 31.36 changing_frequency initial 0
t: 42756.00 req_Vs: 602.12 Vs: 12.17 Ud: 30.11 changing_frequency initial 0
t: 42773.00 req_Vs: 568.73 Vs: 11.49 Ud: 28.44 changing_frequency initial 0
t: 42789.00 req_Vs: 532.03 Vs: 10.75 Ud: 26.60 changing_frequency initial 0
t: 42805.00 req_Vs: 500.85 Vs: 10.12 Ud: 25.04 changing_frequency initial 0
t: 42821.00 req_Vs: 477.95 Vs: 9.66 Ud: 23.90 changing_frequency initial 0
t: 42837.00 req_Vs: 469.39 Vs: 9.49 Ud: 23.47 changing_frequency initial 0
t: 42853.00 req_Vs: 477.12 Vs: 9.64 Ud: 23.86 changing_frequency initial 0
t: 42869.00 req_Vs: 495.88 Vs: 10.02 Ud: 24.79 changing_frequency initial 0
t: 42920.00 req_Vs: 598.54 Vs: 12.09 Ud: 29.93 changing_frequency initial 0
t: 42935.00 req_Vs: 624.48 Vs: 12.62 Ud: 31.22 changing_frequency initial 0
t: 42951.00 req_Vs: 641.03 Vs: 12.95 Ud: 32.05 changing_frequency initial 0
t: 42966.00 req_Vs: 648.48 Vs: 13.10 Ud: 32.42 changing_frequency initial 0
t: 42982.00 req_Vs: 647.10 Vs: 13.08 Ud: 32.36 changing_frequency initial 0
t: 42997.00 req_Vs: 636.62 Vs: 12.86 Ud: 31.83 changing_frequency initial 0
t: 43012.00 req_Vs: 621.99 Vs: 12.57 Ud: 31.10 changing_frequency initial 0
t: 43027.00 req_Vs: 597.16 Vs: 12.07 Ud: 29.86 changing_frequency initial 0
t: 43042.00 req_Vs: 566.25 Vs: 11.44 Ud: 28.31 changing_frequency initial 0
t: 43057.00 req_Vs: 531.20 Vs: 10.73 Ud: 26.56 changing_frequency initial 0
t: 43072.00 req_Vs: 501.95 Vs: 10.14 Ud: 25.10 changing_frequency initial 0
t: 43087.00 req_Vs: 477.39 Vs: 9.65 Ud: 23.87 changing_frequency initial 0
t: 43102.00 req_Vs: 465.25 Vs: 9.40 Ud: 23.26 changing_frequency initial 0
t: 43117.00 req_Vs: 468.29 Vs: 9.46 Ud: 23.41 changing_frequency initial 0
t: 43133.00 req_Vs: 483.74 Vs: 9.78 Ud: 24.19 changing_frequency initial 0
t: 43150.00 req_Vs: 511.61 Vs: 10.34 Ud: 25.58 changing_frequency initial 0
t: 43166.00 req_Vs: 547.76 Vs: 11.07 Ud: 27.39 changing_frequency initial 0
t: 43182.00 req_Vs: 585.29 Vs: 11.83 Ud: 29.26 changing_frequency initial 0
t: 43198.00 req_Vs: 618.96 Vs: 12.51 Ud: 30.95 changing_frequency initial 0
t: 43214.00 req_Vs: 641.31 Vs: 12.96 Ud: 32.07 changing_frequency initial 0
t: 43231.00 req_Vs: 653.73 Vs: 13.21 Ud: 32.69 changing_frequency initial 0
t: 43247.00 req_Vs: 655.38 Vs: 13.24 Ud: 32.77 changing_frequency initial 0
t: 43264.00 req_Vs: 645.72 Vs: 13.05 Ud: 32.29 changing_frequency initial 0
t: 43280.00 req_Vs: 627.79 Vs: 12.69 Ud: 31.39 changing_frequency initial 0
t: 43297.00 req_Vs: 600.74 Vs: 12.14 Ud: 30.04 changing_frequency initial 0
t: 43312.00 req_Vs: 567.35 Vs: 11.46 Ud: 28.37 changing_frequency initial 0
t: 43329.00 req_Vs: 526.24 Vs: 10.63 Ud: 26.31 changing_frequency initial 0
t: 43346.00 req_Vs: 490.36 Vs: 9.91 Ud: 24.52 changing_frequency initial 0
t: 43363.00 req_Vs: 466.91 Vs: 9.43 Ud: 23.35 changing_frequency initial 0
t: 43380.00 req_Vs: 458.91 Vs: 9.27 Ud: 22.95 changing_frequency initial 0
t: 43397.00 req_Vs: 470.22 Vs: 9.50 Ud: 23.51 changing_frequency initial 0
t: 43414.00 req_Vs: 495.88 Vs: 10.02 Ud: 24.79 changing_frequency initial 0
t: 43430.00 req_Vs: 528.44 Vs: 10.68 Ud: 26.42 changing_frequency initial 0
t: 43446.00 req_Vs: 567.91 Vs: 11.48 Ud: 28.40 changing_frequency initial 0
t: 43462.00 req_Vs: 604.61 Vs: 12.22 Ud: 30.23 changing_frequency initial 0
t: 43477.00 req_Vs: 633.03 Vs: 12.79 Ud: 31.65 changing_frequency initial 0
t: 43492.00 req_Vs: 649.86 Vs: 13.13 Ud: 32.49 changing_frequency initial 0
t: 43509.00 req_Vs: 658.97 Vs: 13.32 Ud: 32.95 changing_frequency initial 0
t: 43525.00 req_Vs: 656.49 Vs: 13.27 Ud: 32.82 changing_frequency initial 0
t: 43541.00 req_Vs: 644.07 Vs: 13.01 Ud: 32.20 changing_frequency initial 0
t: 43557.00 req_Vs: 625.03 Vs: 12.63 Ud: 31.25 changing_frequency initial 0
t: 43574.00 req_Vs: 592.74 Vs: 11.98 Ud: 29.64 changing_frequency initial 0
t: 43592.00 req_Vs: 549.42 Vs: 11.10 Ud: 27.47 changing_frequency initial 0
t: 43609.00 req_Vs: 510.78 Vs: 10.32 Ud: 25.54 changing_frequency initial 0
t: 43662.00 req_Vs: 458.08 Vs: 9.26 Ud: 22.90 changing_frequency initial 0
t: 43680.00 req_Vs: 478.77 Vs: 9.67 Ud: 23.94 changing_frequency initial 0
t: 43698.00 req_Vs: 512.72 Vs: 10.36 Ud: 25.64 changing_frequency initial 0
t: 43749.00 req_Vs: 627.79 Vs: 12.69 Ud: 31.39 changing_frequency initial 0
t: 43781.00 req_Vs: 647.10 Vs: 13.08 Ud: 32.36 changing_frequency initial 0
t: 43797.00 req_Vs: 633.86 Vs: 12.81 Ud: 31.69 changing_frequency initial 0
t: 43813.00 req_Vs: 610.13 Vs: 12.33 Ud: 30.51 changing_frequency initial 0
t: 43829.00 req_Vs: 582.81 Vs: 11.78 Ud: 29.14 changing_frequency initial 0
t: 43845.00 req_Vs: 556.04 Vs: 11.24 Ud: 27.80 changing_frequency initial 0
t: 43862.00 req_Vs: 533.41 Vs: 10.78 Ud: 26.67 changing_frequency initial 0
t: 43879.00 req_Vs: 520.72 Vs: 10.52 Ud: 26.04 changing_frequency initial 0
t: 43895.00 req_Vs: 518.51 Vs: 10.48 Ud: 25.93 changing_frequency initial 0
t: 43911.00 req_Vs: 521.82 Vs: 10.54 Ud: 26.09 changing_frequency initial 0
t: 43927.00 req_Vs: 530.38 Vs: 10.72 Ud: 26.52 changing_frequency initial 0
t: 43944.00 req_Vs: 542.79 Vs: 10.97 Ud: 27.14 changing_frequency initial 0
t: 43960.00 req_Vs: 556.04 Vs: 11.24 Ud: 27.80 changing_frequency initial 0
