t t VsD VsD VsQ VsQ
t: 32277.00 VsD: -1.96 VsQ: -1.61 Vs: 2.54 Vs_cita: 219.29 changing_frequency initial 0
t: 32291.00 VsD: 1.98 VsQ: -1.64 Vs: 2.57 Vs_cita: 320.37 changing_frequency initial 0
t: 32306.00 VsD: 0.94 VsQ: 2.40 Vs: 2.58 Vs_cita: 68.67 changing_frequency initial 0
t: 32319.00 VsD: -2.41 VsQ: 0.76 Vs: 2.53 Vs_cita: 162.53 changing_frequency initial 0
t: 32332.00 VsD: -0.59 VsQ: -2.44 Vs: 2.51 Vs_cita: 256.39 changing_frequency initial 0
t: 32346.00 VsD: 2.57 VsQ: -0.11 Vs: 2.57 Vs_cita: 357.47 changing_frequency initial 0
t: 32360.00 VsD: -0.38 VsQ: 2.53 Vs: 2.56 Vs_cita: 98.54 changing_frequency initial 0
t: 32375.00 VsD: -2.26 VsQ: -1.14 Vs: 2.53 Vs_cita: 206.84 changing_frequency initial 0
t: 32403.00 VsD: 1.70 VsQ: 1.96 Vs: 2.59 Vs_cita: 49.00 changing_frequency initial 0
t: 32416.00 VsD: -2.02 VsQ: 1.53 Vs: 2.53 Vs_cita: 142.86 changing_frequency initial 0
t: 32430.00 VsD: -1.11 VsQ: -2.26 Vs: 2.52 Vs_cita: 243.93 changing_frequency initial 0
t: 32444.00 VsD: 2.47 VsQ: -0.66 Vs: 2.56 Vs_cita: 345.01 changing_frequency initial 0
t: 32458.00 VsD: 0.18 VsQ: 2.56 Vs: 2.57 Vs_cita: 86.09 changing_frequency initial 0
t: 32471.00 VsD: -2.54 VsQ: 0.00 Vs: 2.54 Vs_cita: 179.95 changing_frequency initial 0
t: 32484.00 VsD: 0.17 VsQ: -2.56 Vs: 2.57 Vs_cita: 273.81 changing_frequency initial 0
t: 32497.00 VsD: 2.55 VsQ: 0.34 Vs: 2.57 Vs_cita: 7.66 changing_frequency initial 0
t: 32510.00 VsD: -0.51 VsQ: 2.51 Vs: 2.56 Vs_cita: 101.52 changing_frequency initial 0
t: 32523.00 VsD: -2.46 VsQ: -0.68 Vs: 2.55 Vs_cita: 195.38 changing_frequency initial 0
t: 32537.00 VsD: 1.14 VsQ: -2.28 Vs: 2.55 Vs_cita: 296.46 changing_frequency initial 0
t: 32551.00 VsD: 2.04 VsQ: 1.57 Vs: 2.57 Vs_cita: 37.54 changing_frequency initial 0
t: 32565.00 VsD: -1.90 VsQ: 1.67 Vs: 2.53 Vs_cita: 138.62 changing_frequency initial 0
t: 32579.00 VsD: -1.28 VsQ: -2.19 Vs: 2.53 Vs_cita: 239.69 changing_frequency initial 0
t: 32593.00 VsD: 2.44 VsQ: -0.85 Vs: 2.58 Vs_cita: 340.77 changing_frequency initial 0
t: 32606.00 VsD: 0.69 VsQ: 2.49 Vs: 2.59 Vs_cita: 74.63 changing_frequency initial 0
t: 32619.00 VsD: -2.48 VsQ: 0.51 Vs: 2.53 Vs_cita: 168.49 changing_frequency initial 0
t: 32632.00 VsD: -0.34 VsQ: -2.50 Vs: 2.52 Vs_cita: 262.35 changing_frequency initial 0
t: 32646.00 VsD: 2.57 VsQ: 0.15 Vs: 2.58 Vs_cita: 3.42 changing_frequency initial 0
t: 32659.00 VsD: -0.33 VsQ: 2.54 Vs: 2.57 Vs_cita: 97.28 changing_frequency initial 0
t: 32673.00 VsD: -2.41 VsQ: -0.80 Vs: 2.54 Vs_cita: 198.36 changing_frequency initial 0
t: 32686.00 VsD: 0.96 VsQ: -2.36 Vs: 2.55 Vs_cita: 292.22 changing_frequency initial 0
t: 32701.00 VsD: 1.95 VsQ: 1.66 Vs: 2.56 Vs_cita: 40.52 changing_frequency initial 0
t: 32714.00 VsD: -1.77 VsQ: 1.81 Vs: 2.54 Vs_cita: 134.38 changing_frequency initial 0
t: 32728.00 VsD: -1.43 VsQ: -2.08 Vs: 2.52 Vs_cita: 235.45 changing_frequency initial 0
t: 32741.00 VsD: 2.22 VsQ: -1.31 Vs: 2.58 Vs_cita: 329.31 changing_frequency initial 0
t: 32754.00 VsD: 1.16 VsQ: 2.30 Vs: 2.58 Vs_cita: 63.17 changing_frequency initial 0
t: 32767.00 VsD: -2.34 VsQ: 0.99 Vs: 2.54 Vs_cita: 157.03 changing_frequency initial 0
t: 32781.00 VsD: -0.52 VsQ: -2.47 Vs: 2.53 Vs_cita: 258.11 changing_frequency initial 0
t: 32794.00 VsD: 2.55 VsQ: -0.36 Vs: 2.58 Vs_cita: 351.96 changing_frequency initial 0
t: 32807.00 VsD: 0.19 VsQ: 2.57 Vs: 2.58 Vs_cita: 85.82 changing_frequency initial 0
t: 32821.00 VsD: -2.52 VsQ: -0.30 Vs: 2.54 Vs_cita: 186.90 changing_frequency initial 0
t: 32835.00 VsD: 0.79 VsQ: -2.42 Vs: 2.55 Vs_cita: 287.98 changing_frequency initial 0
t: 32849.00 VsD: 2.25 VsQ: 1.25 Vs: 2.57 Vs_cita: 29.06 changing_frequency initial 0
t: 32862.00 VsD: -1.37 VsQ: 2.11 Vs: 2.51 Vs_cita: 122.91 changing_frequency initial 0
t: 32874.00 VsD: -2.21 VsQ: -1.25 Vs: 2.54 Vs_cita: 209.55 changing_frequency initial 0
t: 32887.00 VsD: 1.41 VsQ: -2.13 Vs: 2.55 Vs_cita: 303.41 changing_frequency initial 0
t: 32900.00 VsD: 2.05 VsQ: 1.56 Vs: 2.57 Vs_cita: 37.27 changing_frequency initial 0
t: 32913.00 VsD: -1.66 VsQ: 1.90 Vs: 2.53 Vs_cita: 131.13 changing_frequency initial 0
t: 32926.00 VsD: -1.79 VsQ: -1.79 Vs: 2.53 Vs_cita: 224.99 changing_frequency initial 0
t: 32940.00 VsD: 2.13 VsQ: -1.44 Vs: 2.57 Vs_cita: 326.06 changing_frequency initial 0
t: 32953.00 VsD: 1.30 VsQ: 2.25 Vs: 2.60 Vs_cita: 59.92 changing_frequency initial 0
t: 32966.00 VsD: -2.27 VsQ: 1.12 Vs: 2.53 Vs_cita: 153.78 changing_frequency initial 0
t: 32979.00 VsD: -0.96 VsQ: -2.33 Vs: 2.52 Vs_cita: 247.64 changing_frequency initial 0
t: 32992.00 VsD: 2.45 VsQ: -0.82 Vs: 2.59 Vs_cita: 341.50 changing_frequency initial 0
t: 33005.00 VsD: 0.65 VsQ: 2.49 Vs: 2.58 Vs_cita: 75.36 changing_frequency initial 0
t: 33018.00 VsD: -2.49 VsQ: 0.47 Vs: 2.53 Vs_cita: 169.21 changing_frequency initial 0
t: 33032.00 VsD: 0.01 VsQ: -2.53 Vs: 2.53 Vs_cita: 270.29 changing_frequency initial 0
t: 33047.00 VsD: 2.43 VsQ: 0.82 Vs: 2.57 Vs_cita: 18.59 changing_frequency initial 0
t: 33061.00 VsD: -1.26 VsQ: 2.20 Vs: 2.54 Vs_cita: 119.67 changing_frequency initial 0
t: 33074.00 VsD: -2.12 VsQ: -1.40 Vs: 2.54 Vs_cita: 213.53 changing_frequency initial 0
t: 33087.00 VsD: 1.56 VsQ: -2.04 Vs: 2.57 Vs_cita: 307.38 changing_frequency initial 0
t: 33100.00 VsD: 1.93 VsQ: 1.69 Vs: 2.57 Vs_cita: 41.24 changing_frequency initial 0
t: 33112.00 VsD: -1.55 VsQ: 2.00 Vs: 2.53 Vs_cita: 127.88 changing_frequency initial 0
t: 33126.00 VsD: -1.65 VsQ: -1.90 Vs: 2.52 Vs_cita: 228.96 changing_frequency initial 0
t: 33140.00 VsD: 2.23 VsQ: -1.29 Vs: 2.58 Vs_cita: 330.04 changing_frequency initial 0
t: 33155.00 VsD: 0.52 VsQ: 2.52 Vs: 2.58 Vs_cita: 78.33 changing_frequency initial 0
t: 33168.00 VsD: -2.51 VsQ: 0.34 Vs: 2.53 Vs_cita: 172.19 changing_frequency initial 0
t: 33182.00 VsD: 0.14 VsQ: -2.53 Vs: 2.53 Vs_cita: 273.27 changing_frequency initial 0
t: 33195.00 VsD: 2.56 VsQ: 0.32 Vs: 2.58 Vs_cita: 7.13 changing_frequency initial 0
t: 33208.00 VsD: -0.49 VsQ: 2.52 Vs: 2.57 Vs_cita: 100.99 changing_frequency initial 0
t: 33222.00 VsD: -2.35 VsQ: -0.95 Vs: 2.53 Vs_cita: 202.07 changing_frequency initial 0
t: 33236.00 VsD: 1.40 VsQ: -2.15 Vs: 2.57 Vs_cita: 303.14 changing_frequency initial 0
t: 33250.00 VsD: 1.84 VsQ: 1.79 Vs: 2.57 Vs_cita: 44.22 changing_frequency initial 0
t: 33263.00 VsD: -1.88 VsQ: 1.69 Vs: 2.53 Vs_cita: 138.08 changing_frequency initial 0
t: 33276.00 VsD: -1.57 VsQ: -2.00 Vs: 2.54 Vs_cita: 231.94 changing_frequency initial 0
t: 33289.00 VsD: 2.13 VsQ: -1.45 Vs: 2.58 Vs_cita: 325.80 changing_frequency initial 0
t: 33302.00 VsD: 1.30 VsQ: 2.22 Vs: 2.58 Vs_cita: 59.65 changing_frequency initial 0
t: 33315.00 VsD: -2.26 VsQ: 1.13 Vs: 2.53 Vs_cita: 153.51 changing_frequency initial 0
t: 33328.00 VsD: -0.97 VsQ: -2.33 Vs: 2.53 Vs_cita: 247.37 changing_frequency initial 0
t: 33341.00 VsD: 2.44 VsQ: -0.83 Vs: 2.58 Vs_cita: 341.23 changing_frequency initial 0
t: 33354.00 VsD: 0.66 VsQ: 2.49 Vs: 2.58 Vs_cita: 75.09 changing_frequency initial 0
t: 33367.00 VsD: -2.49 VsQ: 0.49 Vs: 2.54 Vs_cita: 168.95 changing_frequency initial 0
t: 33380.00 VsD: -0.32 VsQ: -2.50 Vs: 2.52 Vs_cita: 262.80 changing_frequency initial 0
t: 33393.00 VsD: 2.57 VsQ: -0.15 Vs: 2.57 Vs_cita: 356.66 changing_frequency initial 0
t: 33407.00 VsD: -0.35 VsQ: 2.54 Vs: 2.57 Vs_cita: 97.74 changing_frequency initial 0
t: 33420.00 VsD: -2.49 VsQ: -0.51 Vs: 2.54 Vs_cita: 191.60 changing_frequency initial 0
t: 33433.00 VsD: 0.68 VsQ: -2.46 Vs: 2.55 Vs_cita: 285.46 changing_frequency initial 0
t: 33446.00 VsD: 2.42 VsQ: 0.85 Vs: 2.57 Vs_cita: 19.32 changing_frequency initial 0
t: 33458.00 VsD: -0.70 VsQ: 2.46 Vs: 2.56 Vs_cita: 105.95 changing_frequency initial 0
t: 33471.00 VsD: -2.39 VsQ: -0.86 Vs: 2.54 Vs_cita: 199.81 changing_frequency initial 0
t: 33484.00 VsD: 1.02 VsQ: -2.33 Vs: 2.55 Vs_cita: 293.67 changing_frequency initial 0
t: 33498.00 VsD: 2.11 VsQ: 1.46 Vs: 2.57 Vs_cita: 34.75 changing_frequency initial 0
t: 33511.00 VsD: -1.58 VsQ: 1.97 Vs: 2.53 Vs_cita: 128.61 changing_frequency initial 0
t: 33525.00 VsD: -1.63 VsQ: -1.93 Vs: 2.53 Vs_cita: 229.69 changing_frequency initial 0
t: 33539.00 VsD: 2.24 VsQ: -1.25 Vs: 2.57 Vs_cita: 330.76 changing_frequency initial 0
t: 33552.00 VsD: 1.11 VsQ: 2.33 Vs: 2.58 Vs_cita: 64.62 changing_frequency initial 0
t: 33566.00 VsD: -2.45 VsQ: 0.63 Vs: 2.53 Vs_cita: 165.70 changing_frequency initial 0
t: 33579.00 VsD: -0.46 VsQ: -2.48 Vs: 2.53 Vs_cita: 259.56 changing_frequency initial 0
t: 33593.00 VsD: 2.56 VsQ: 0.03 Vs: 2.57 Vs_cita: 0.64 changing_frequency initial 0
t: 33606.00 VsD: -0.20 VsQ: 2.56 Vs: 2.57 Vs_cita: 94.49 changing_frequency initial 0
t: 33619.00 VsD: -2.50 VsQ: -0.37 Vs: 2.53 Vs_cita: 188.35 changing_frequency initial 0
t: 33634.00 VsD: 1.14 VsQ: -2.28 Vs: 2.55 Vs_cita: 296.65 changing_frequency initial 0
t: 33648.00 VsD: 2.04 VsQ: 1.58 Vs: 2.58 Vs_cita: 37.73 changing_frequency initial 0
t: 33661.00 VsD: -1.68 VsQ: 1.89 Vs: 2.53 Vs_cita: 131.59 changing_frequency initial 0
t: 33674.00 VsD: -1.77 VsQ: -1.80 Vs: 2.53 Vs_cita: 225.45 changing_frequency initial 0
t: 33688.00 VsD: 2.15 VsQ: -1.42 Vs: 2.58 Vs_cita: 326.52 changing_frequency initial 0
t: 33702.00 VsD: 0.98 VsQ: 2.39 Vs: 2.58 Vs_cita: 67.60 changing_frequency initial 0
t: 33714.00 VsD: -2.29 VsQ: 1.11 Vs: 2.54 Vs_cita: 154.24 changing_frequency initial 0
t: 33727.00 VsD: -0.94 VsQ: -2.35 Vs: 2.53 Vs_cita: 248.10 changing_frequency initial 0
t: 33769.00 VsD: -2.49 VsQ: -0.50 Vs: 2.54 Vs_cita: 191.33 changing_frequency initial 0
t: 33783.00 VsD: 0.97 VsQ: -2.36 Vs: 2.55 Vs_cita: 292.41 changing_frequency initial 0
t: 33797.00 VsD: 2.14 VsQ: 1.42 Vs: 2.57 Vs_cita: 33.49 changing_frequency initial 0
t: 33810.00 VsD: -1.54 VsQ: 2.01 Vs: 2.53 Vs_cita: 127.35 changing_frequency initial 0
t: 33824.00 VsD: -1.67 VsQ: -1.89 Vs: 2.52 Vs_cita: 228.43 changing_frequency initial 0
t: 33837.00 VsD: 2.03 VsQ: -1.57 Vs: 2.57 Vs_cita: 322.28 changing_frequency initial 0
t: 33851.00 VsD: 1.16 VsQ: 2.30 Vs: 2.58 Vs_cita: 63.36 changing_frequency initial 0
t: 33863.00 VsD: -2.19 VsQ: 1.26 Vs: 2.53 Vs_cita: 150.00 changing_frequency initial 0
t: 33877.00 VsD: -0.82 VsQ: -2.38 Vs: 2.51 Vs_cita: 251.08 changing_frequency initial 0
t: 33890.00 VsD: 2.49 VsQ: -0.67 Vs: 2.58 Vs_cita: 344.94 changing_frequency initial 0
t: 33903.00 VsD: 0.50 VsQ: 2.52 Vs: 2.57 Vs_cita: 78.80 changing_frequency initial 0
t: 33916.00 VsD: -2.51 VsQ: 0.32 Vs: 2.53 Vs_cita: 172.65 changing_frequency initial 0
t: 33929.00 VsD: -0.15 VsQ: -2.52 Vs: 2.53 Vs_cita: 266.51 changing_frequency initial 0
t: 33943.00 VsD: 2.54 VsQ: 0.34 Vs: 2.57 Vs_cita: 7.59 changing_frequency initial 0
t: 33956.00 VsD: -0.51 VsQ: 2.51 Vs: 2.57 Vs_cita: 101.45 changing_frequency initial 0
t: 33969.00 VsD: -2.45 VsQ: -0.67 Vs: 2.54 Vs_cita: 195.31 changing_frequency initial 0
t: 33982.00 VsD: 0.83 VsQ: -2.40 Vs: 2.54 Vs_cita: 289.17 changing_frequency initial 0
t: 33996.00 VsD: 2.22 VsQ: 1.29 Vs: 2.57 Vs_cita: 30.24 changing_frequency initial 0
t: 34009.00 VsD: -1.42 VsQ: 2.10 Vs: 2.53 Vs_cita: 124.10 changing_frequency initial 0
t: 34022.00 VsD: -2.00 VsQ: -1.56 Vs: 2.54 Vs_cita: 217.96 changing_frequency initial 0
t: 34035.00 VsD: 1.71 VsQ: -1.91 Vs: 2.57 Vs_cita: 311.82 changing_frequency initial 0
t: 34049.00 VsD: 1.55 VsQ: 2.05 Vs: 2.57 Vs_cita: 52.90 changing_frequency initial 0
t: 34064.00 VsD: -2.39 VsQ: 0.81 Vs: 2.52 Vs_cita: 161.20 changing_frequency initial 0
t: 34078.00 VsD: -0.34 VsQ: -2.50 Vs: 2.53 Vs_cita: 262.27 changing_frequency initial 0
t: 34091.00 VsD: 2.57 VsQ: -0.17 Vs: 2.58 Vs_cita: 356.13 changing_frequency initial 0
t: 34104.00 VsD: 0.00 VsQ: 2.57 Vs: 2.57 Vs_cita: 89.99 changing_frequency initial 0
t: 34118.00 VsD: -2.50 VsQ: -0.49 Vs: 2.54 Vs_cita: 191.07 changing_frequency initial 0
t: 34133.00 VsD: 1.25 VsQ: -2.23 Vs: 2.55 Vs_cita: 299.37 changing_frequency initial 0
t: 34146.00 VsD: 2.16 VsQ: 1.41 Vs: 2.58 Vs_cita: 33.22 changing_frequency initial 0
t: 34159.00 VsD: -1.53 VsQ: 2.02 Vs: 2.53 Vs_cita: 127.08 changing_frequency initial 0
t: 34172.00 VsD: -1.91 VsQ: -1.66 Vs: 2.53 Vs_cita: 220.94 changing_frequency initial 0
t: 34188.00 VsD: 2.36 VsQ: -1.03 Vs: 2.58 Vs_cita: 336.46 changing_frequency initial 0
t: 34202.00 VsD: 0.56 VsQ: 2.52 Vs: 2.58 Vs_cita: 77.54 changing_frequency initial 0
t: 34215.00 VsD: -2.51 VsQ: 0.38 Vs: 2.54 Vs_cita: 171.40 changing_frequency initial 0
t: 34228.00 VsD: -0.21 VsQ: -2.52 Vs: 2.53 Vs_cita: 265.25 changing_frequency initial 0
t: 34241.00 VsD: 2.57 VsQ: -0.04 Vs: 2.57 Vs_cita: 359.11 changing_frequency initial 0
t: 34254.00 VsD: -0.13 VsQ: 2.56 Vs: 2.57 Vs_cita: 92.97 changing_frequency initial 0
t: 34266.00 VsD: -2.53 VsQ: 0.02 Vs: 2.53 Vs_cita: 179.61 changing_frequency initial 0
t: 34279.00 VsD: 0.15 VsQ: -2.54 Vs: 2.54 Vs_cita: 273.47 changing_frequency initial 0
t: 34292.00 VsD: 2.54 VsQ: 0.33 Vs: 2.57 Vs_cita: 7.33 changing_frequency initial 0
t: 34305.00 VsD: -0.50 VsQ: 2.51 Vs: 2.56 Vs_cita: 101.18 changing_frequency initial 0
t: 34319.00 VsD: -2.35 VsQ: -0.96 Vs: 2.54 Vs_cita: 202.26 changing_frequency initial 0
t: 34333.00 VsD: 1.41 VsQ: -2.14 Vs: 2.56 Vs_cita: 303.34 changing_frequency initial 0
t: 34347.00 VsD: 1.84 VsQ: 1.80 Vs: 2.57 Vs_cita: 44.42 changing_frequency initial 0
t: 34359.00 VsD: -1.66 VsQ: 1.91 Vs: 2.53 Vs_cita: 131.06 changing_frequency initial 0
t: 34372.00 VsD: -1.79 VsQ: -1.79 Vs: 2.53 Vs_cita: 224.92 changing_frequency initial 0
t: 34385.00 VsD: 1.94 VsQ: -1.70 Vs: 2.58 Vs_cita: 318.77 changing_frequency initial 0
t: 34399.00 VsD: 1.29 VsQ: 2.23 Vs: 2.58 Vs_cita: 59.85 changing_frequency initial 0
t: 34413.00 VsD: -2.39 VsQ: 0.83 Vs: 2.53 Vs_cita: 160.93 changing_frequency initial 0
t: 34427.00 VsD: -0.35 VsQ: -2.51 Vs: 2.53 Vs_cita: 262.01 changing_frequency initial 0
t: 34442.00 VsD: 2.53 VsQ: 0.46 Vs: 2.58 Vs_cita: 10.31 changing_frequency initial 0
t: 34455.00 VsD: -0.62 VsQ: 2.47 Vs: 2.54 Vs_cita: 104.17 changing_frequency initial 0
t: 34469.00 VsD: -2.29 VsQ: -1.08 Vs: 2.54 Vs_cita: 205.24 changing_frequency initial 0
t: 34484.00 VsD: 1.77 VsQ: -1.86 Vs: 2.57 Vs_cita: 313.54 changing_frequency initial 0
t: 34498.00 VsD: 1.49 VsQ: 2.10 Vs: 2.57 Vs_cita: 54.62 changing_frequency initial 0
t: 34512.00 VsD: -2.30 VsQ: 1.04 Vs: 2.53 Vs_cita: 155.70 changing_frequency initial 0
t: 34526.00 VsD: -0.58 VsQ: -2.49 Vs: 2.55 Vs_cita: 256.78 changing_frequency initial 0
t: 34539.00 VsD: 2.54 VsQ: -0.42 Vs: 2.57 Vs_cita: 350.64 changing_frequency initial 0
t: 34553.00 VsD: -0.08 VsQ: 2.57 Vs: 2.57 Vs_cita: 91.71 changing_frequency initial 0
t: 34566.00 VsD: -2.53 VsQ: -0.25 Vs: 2.54 Vs_cita: 185.57 changing_frequency initial 0
t: 34580.00 VsD: 0.73 VsQ: -2.44 Vs: 2.54 Vs_cita: 286.65 changing_frequency initial 0
t: 34595.00 VsD: 2.11 VsQ: 1.47 Vs: 2.57 Vs_cita: 34.95 changing_frequency initial 0
t: 34608.00 VsD: -1.59 VsQ: 1.97 Vs: 2.53 Vs_cita: 128.81 changing_frequency initial 0
t: 34622.00 VsD: -1.63 VsQ: -1.93 Vs: 2.53 Vs_cita: 229.88 changing_frequency initial 0
t: 34636.00 VsD: 2.25 VsQ: -1.25 Vs: 2.58 Vs_cita: 330.96 changing_frequency initial 0
t: 34650.00 VsD: 0.79 VsQ: 2.45 Vs: 2.58 Vs_cita: 72.04 changing_frequency initial 0
t: 34663.00 VsD: -2.47 VsQ: 0.62 Vs: 2.54 Vs_cita: 165.90 changing_frequency initial 0
t: 34676.00 VsD: -0.45 VsQ: -2.49 Vs: 2.53 Vs_cita: 259.76 changing_frequency initial 0
t: 34689.00 VsD: 2.56 VsQ: -0.29 Vs: 2.58 Vs_cita: 353.62 changing_frequency initial 0
t: 34702.00 VsD: 0.11 VsQ: 2.57 Vs: 2.58 Vs_cita: 87.47 changing_frequency initial 0
t: 34715.00 VsD: -2.55 VsQ: -0.06 Vs: 2.55 Vs_cita: 181.33 changing_frequency initial 0
t: 34729.00 VsD: 0.55 VsQ: -2.48 Vs: 2.54 Vs_cita: 282.41 changing_frequency initial 0
t: 34742.00 VsD: 2.47 VsQ: 0.72 Vs: 2.58 Vs_cita: 16.27 changing_frequency initial 0
t: 34755.00 VsD: -0.88 VsQ: 2.39 Vs: 2.55 Vs_cita: 110.13 changing_frequency initial 0
t: 34784.00 VsD: 1.96 VsQ: -1.67 Vs: 2.58 Vs_cita: 319.50 changing_frequency initial 0
t: 34797.00 VsD: 1.54 VsQ: 2.07 Vs: 2.58 Vs_cita: 53.36 changing_frequency initial 0
t: 34809.00 VsD: -1.94 VsQ: 1.63 Vs: 2.53 Vs_cita: 140.00 changing_frequency initial 0
t: 34823.00 VsD: -1.22 VsQ: -2.21 Vs: 2.53 Vs_cita: 241.08 changing_frequency initial 0
t: 34837.00 VsD: 2.45 VsQ: -0.79 Vs: 2.58 Vs_cita: 342.16 changing_frequency initial 0
t: 34850.00 VsD: 0.62 VsQ: 2.50 Vs: 2.58 Vs_cita: 76.01 changing_frequency initial 0
t: 34864.00 VsD: -2.54 VsQ: 0.13 Vs: 2.54 Vs_cita: 177.09 changing_frequency initial 0
t: 34878.00 VsD: 0.36 VsQ: -2.51 Vs: 2.54 Vs_cita: 278.17 changing_frequency initial 0
t: 34893.00 VsD: 2.30 VsQ: 1.15 Vs: 2.57 Vs_cita: 26.47 changing_frequency initial 0
t: 34906.00 VsD: -1.28 VsQ: 2.19 Vs: 2.54 Vs_cita: 120.33 changing_frequency initial 0
t: 34919.00 VsD: -2.09 VsQ: -1.42 Vs: 2.53 Vs_cita: 214.19 changing_frequency initial 0
t: 34934.00 VsD: 2.04 VsQ: -1.57 Vs: 2.57 Vs_cita: 322.48 changing_frequency initial 0
t: 34948.00 VsD: 1.15 VsQ: 2.31 Vs: 2.58 Vs_cita: 63.56 changing_frequency initial 0
t: 34963.00 VsD: -2.50 VsQ: 0.36 Vs: 2.53 Vs_cita: 171.86 changing_frequency initial 0
t: 34977.00 VsD: 0.13 VsQ: -2.53 Vs: 2.53 Vs_cita: 272.94 changing_frequency initial 0
t: 34991.00 VsD: 2.50 VsQ: 0.62 Vs: 2.58 Vs_cita: 14.02 changing_frequency initial 0
t: 35005.00 VsD: -1.08 VsQ: 2.30 Vs: 2.54 Vs_cita: 115.09 changing_frequency initial 0
t: 35018.00 VsD: -2.22 VsQ: -1.23 Vs: 2.54 Vs_cita: 208.95 changing_frequency initial 0
t: 35033.00 VsD: 1.89 VsQ: -1.75 Vs: 2.58 Vs_cita: 317.25 changing_frequency initial 0
t: 35047.00 VsD: 1.35 VsQ: 2.19 Vs: 2.58 Vs_cita: 58.33 changing_frequency initial 0
t: 35060.00 VsD: -2.23 VsQ: 1.18 Vs: 2.53 Vs_cita: 152.19 changing_frequency initial 0
t: 35074.00 VsD: -0.73 VsQ: -2.41 Vs: 2.52 Vs_cita: 253.27 changing_frequency initial 0
t: 35089.00 VsD: 2.57 VsQ: 0.07 Vs: 2.57 Vs_cita: 1.56 changing_frequency initial 0
t: 35102.00 VsD: -0.24 VsQ: 2.55 Vs: 2.57 Vs_cita: 95.42 changing_frequency initial 0
t: 35116.00 VsD: -2.43 VsQ: -0.72 Vs: 2.54 Vs_cita: 196.50 changing_frequency initial 0
t: 35130.00 VsD: 1.18 VsQ: -2.26 Vs: 2.55 Vs_cita: 297.58 changing_frequency initial 0
t: 35143.00 VsD: 2.20 VsQ: 1.35 Vs: 2.58 Vs_cita: 31.44 changing_frequency initial 0
t: 35156.00 VsD: -1.46 VsQ: 2.07 Vs: 2.53 Vs_cita: 125.29 changing_frequency initial 0
t: 35169.00 VsD: -1.96 VsQ: -1.59 Vs: 2.53 Vs_cita: 219.15 changing_frequency initial 0
t: 35182.00 VsD: 1.75 VsQ: -1.88 Vs: 2.57 Vs_cita: 313.01 changing_frequency initial 0
t: 35196.00 VsD: 1.51 VsQ: 2.08 Vs: 2.57 Vs_cita: 54.09 changing_frequency initial 0
t: 35223.00 VsD: -0.90 VsQ: -2.34 Vs: 2.50 Vs_cita: 249.02 changing_frequency initial 0
t: 35238.00 VsD: 2.57 VsQ: -0.12 Vs: 2.57 Vs_cita: 357.32 changing_frequency initial 0
t: 35252.00 VsD: -0.37 VsQ: 2.54 Vs: 2.57 Vs_cita: 98.40 changing_frequency initial 0
t: 35266.00 VsD: -2.39 VsQ: -0.85 Vs: 2.54 Vs_cita: 199.48 changing_frequency initial 0
t: 35279.00 VsD: 1.01 VsQ: -2.34 Vs: 2.55 Vs_cita: 293.34 changing_frequency initial 0
t: 35292.00 VsD: 2.29 VsQ: 1.17 Vs: 2.57 Vs_cita: 27.20 changing_frequency initial 0
t: 35305.00 VsD: -1.31 VsQ: 2.17 Vs: 2.54 Vs_cita: 121.05 changing_frequency initial 0
t: 35319.00 VsD: -1.88 VsQ: -1.70 Vs: 2.53 Vs_cita: 222.13 changing_frequency initial 0
t: 35592.00 VsD: 2.15 VsQ: 1.40 Vs: 2.57 Vs_cita: 33.15 changing_frequency initial 0
t: 35604.00 VsD: -1.26 VsQ: 2.21 Vs: 2.54 Vs_cita: 119.79 changing_frequency initial 0
t: 35617.00 VsD: -2.11 VsQ: -1.41 Vs: 2.54 Vs_cita: 213.65 changing_frequency initial 0
t: 35632.00 VsD: 2.02 VsQ: -1.58 Vs: 2.57 Vs_cita: 321.95 changing_frequency initial 0
t: 35646.00 VsD: 1.17 VsQ: 2.31 Vs: 2.59 Vs_cita: 63.02 changing_frequency initial 0
t: 35660.00 VsD: -2.44 VsQ: 0.69 Vs: 2.54 Vs_cita: 164.10 changing_frequency initial 0
t: 35674.00 VsD: -0.21 VsQ: -2.51 Vs: 2.52 Vs_cita: 265.18 changing_frequency initial 0
t: 35688.00 VsD: 2.55 VsQ: 0.28 Vs: 2.57 Vs_cita: 6.26 changing_frequency initial 0
t: 35702.00 VsD: -0.76 VsQ: 2.44 Vs: 2.55 Vs_cita: 107.34 changing_frequency initial 0
t: 35715.00 VsD: -2.37 VsQ: -0.92 Vs: 2.54 Vs_cita: 201.19 changing_frequency initial 0
t: 35743.00 VsD: 1.88 VsQ: 1.77 Vs: 2.58 Vs_cita: 43.35 changing_frequency initial 0
t: 35757.00 VsD: -2.05 VsQ: 1.47 Vs: 2.53 Vs_cita: 144.43 changing_frequency initial 0
t: 35812.00 VsD: -2.54 VsQ: -0.07 Vs: 2.54 Vs_cita: 181.52 changing_frequency initial 0
t: 35826.00 VsD: 0.55 VsQ: -2.47 Vs: 2.53 Vs_cita: 282.60 changing_frequency initial 0
t: 35841.00 VsD: 2.20 VsQ: 1.31 Vs: 2.56 Vs_cita: 30.90 changing_frequency initial 0
t: 35855.00 VsD: -1.69 VsQ: 1.88 Vs: 2.53 Vs_cita: 131.98 changing_frequency initial 0
