t t VsD Vs Vs Ud Ud
t: 36171.00 req_Vs: 667.25 Vs: 13.48 Ud: 33.36 changing_frequency initial 0
t: 36187.00 req_Vs: 655.66 Vs: 13.25 Ud: 32.78 changing_frequency initial 0
t: 36203.00 req_Vs: 629.72 Vs: 12.72 Ud: 31.49 changing_frequency initial 0
t: 36219.00 req_Vs: 597.98 Vs: 12.08 Ud: 29.90 changing_frequency initial 0
t: 36236.00 req_Vs: 559.35 Vs: 11.30 Ud: 27.97 changing_frequency initial 0
t: 36253.00 req_Vs: 524.58 Vs: 10.60 Ud: 26.23 changing_frequency initial 0
t: 36269.00 req_Vs: 500.02 Vs: 10.10 Ud: 25.00 changing_frequency initial 0
t: 36284.00 req_Vs: 487.05 Vs: 9.84 Ud: 24.35 changing_frequency initial 0
t: 36300.00 req_Vs: 481.26 Vs: 9.72 Ud: 24.06 changing_frequency initial 0
t: 36316.00 req_Vs: 487.05 Vs: 9.84 Ud: 24.35 changing_frequency initial 0
t: 36332.00 req_Vs: 502.51 Vs: 10.15 Ud: 25.13 changing_frequency initial 0
t: 36348.00 req_Vs: 522.93 Vs: 10.57 Ud: 26.15 changing_frequency initial 0
t: 36399.00 req_Vs: 620.06 Vs: 12.53 Ud: 31.00 changing_frequency initial 0
t: 36416.00 req_Vs: 649.59 Vs: 13.13 Ud: 32.48 changing_frequency initial 0
t: 36433.00 req_Vs: 671.11 Vs: 13.56 Ud: 33.56 changing_frequency initial 0
t: 36449.00 req_Vs: 681.05 Vs: 13.76 Ud: 34.05 changing_frequency initial 0
t: 36464.00 req_Vs: 676.08 Vs: 13.66 Ud: 33.80 changing_frequency initial 0
t: 36481.00 req_Vs: 656.21 Vs: 13.26 Ud: 32.81 changing_frequency initial 0
t: 36497.00 req_Vs: 622.27 Vs: 12.57 Ud: 31.11 changing_frequency initial 0
t: 36513.00 req_Vs: 574.53 Vs: 11.61 Ud: 28.73 changing_frequency initial 0
t: 36531.00 req_Vs: 517.41 Vs: 10.46 Ud: 25.87 changing_frequency initial 0
t: 36547.00 req_Vs: 472.70 Vs: 9.55 Ud: 23.64 changing_frequency initial 0
t: 36564.00 req_Vs: 438.76 Vs: 8.87 Ud: 21.94 changing_frequency initial 0
t: 36580.00 req_Vs: 426.34 Vs: 8.62 Ud: 21.32 changing_frequency initial 0
t: 36597.00 req_Vs: 433.52 Vs: 8.76 Ud: 21.68 changing_frequency initial 0
t: 36614.00 req_Vs: 460.56 Vs: 9.31 Ud: 23.03 changing_frequency initial 0
t: 36632.00 req_Vs: 497.54 Vs: 10.05 Ud: 24.88 changing_frequency initial 0
t: 36649.00 req_Vs: 541.14 Vs: 10.93 Ud: 27.06 changing_frequency initial 0
t: 36667.00 req_Vs: 589.98 Vs: 11.92 Ud: 29.50 changing_frequency initial 0
t: 36684.00 req_Vs: 631.65 Vs: 12.76 Ud: 31.58 changing_frequency initial 0
t: 36719.00 req_Vs: 678.84 Vs: 13.72 Ud: 33.94 changing_frequency initial 0
t: 36735.00 req_Vs: 678.01 Vs: 13.70 Ud: 33.90 changing_frequency initial 0
t: 36752.00 req_Vs: 660.90 Vs: 13.36 Ud: 33.05 changing_frequency initial 0
t: 36767.00 req_Vs: 636.89 Vs: 12.87 Ud: 31.84 changing_frequency initial 0
t: 36783.00 req_Vs: 605.71 Vs: 12.24 Ud: 30.29 changing_frequency initial 0
t: 36800.00 req_Vs: 569.01 Vs: 11.50 Ud: 28.45 changing_frequency initial 0
t: 36816.00 req_Vs: 531.76 Vs: 10.75 Ud: 26.59 changing_frequency initial 0
t: 36832.00 req_Vs: 501.95 Vs: 10.14 Ud: 25.10 changing_frequency initial 0
t: 36848.00 req_Vs: 476.01 Vs: 9.62 Ud: 23.80 changing_frequency initial 0
t: 36865.00 req_Vs: 461.94 Vs: 9.33 Ud: 23.10 changing_frequency initial 0
t: 36881.00 req_Vs: 458.63 Vs: 9.27 Ud: 22.93 changing_frequency initial 0
t: 36898.00 req_Vs: 471.60 Vs: 9.53 Ud: 23.58 changing_frequency initial 0
t: 36914.00 req_Vs: 491.47 Vs: 9.93 Ud: 24.57 changing_frequency initial 0
t: 36929.00 req_Vs: 522.10 Vs: 10.55 Ud: 26.10 changing_frequency initial 0
t: 36945.00 req_Vs: 561.83 Vs: 11.35 Ud: 28.09 changing_frequency initial 0
t: 36961.00 req_Vs: 603.78 Vs: 12.20 Ud: 30.19 changing_frequency initial 0
t: 36977.00 req_Vs: 642.69 Vs: 12.99 Ud: 32.13 changing_frequency initial 0
t: 36993.00 req_Vs: 668.63 Vs: 13.51 Ud: 33.43 changing_frequency initial 0
t: 37008.00 req_Vs: 678.01 Vs: 13.70 Ud: 33.90 changing_frequency initial 0
t: 37026.00 req_Vs: 668.63 Vs: 13.51 Ud: 33.43 changing_frequency initial 0
t: 37043.00 req_Vs: 643.52 Vs: 13.00 Ud: 32.18 changing_frequency initial 0
t: 37058.00 req_Vs: 613.44 Vs: 12.40 Ud: 30.67 changing_frequency initial 0
t: 37074.00 req_Vs: 577.01 Vs: 11.66 Ud: 28.85 changing_frequency initial 0
t: 37091.00 req_Vs: 538.93 Vs: 10.89 Ud: 26.95 changing_frequency initial 0
t: 37107.00 req_Vs: 509.13 Vs: 10.29 Ud: 25.46 changing_frequency initial 0
t: 37161.00 req_Vs: 480.98 Vs: 9.72 Ud: 24.05 changing_frequency initial 0
t: 37179.00 req_Vs: 494.50 Vs: 9.99 Ud: 24.73 changing_frequency initial 0
t: 37196.00 req_Vs: 517.41 Vs: 10.46 Ud: 25.87 changing_frequency initial 0
t: 37213.00 req_Vs: 548.59 Vs: 11.09 Ud: 27.43 changing_frequency initial 0
t: 37230.00 req_Vs: 585.29 Vs: 11.83 Ud: 29.26 changing_frequency initial 0
t: 37247.00 req_Vs: 621.16 Vs: 12.55 Ud: 31.06 changing_frequency initial 0
t: 37263.00 req_Vs: 652.62 Vs: 13.19 Ud: 32.63 changing_frequency initial 0
t: 37279.00 req_Vs: 676.91 Vs: 13.68 Ud: 33.85 changing_frequency initial 0
t: 37295.00 req_Vs: 688.77 Vs: 13.92 Ud: 34.44 changing_frequency initial 0
t: 37312.00 req_Vs: 685.74 Vs: 13.86 Ud: 34.29 changing_frequency initial 0
t: 37329.00 req_Vs: 665.87 Vs: 13.46 Ud: 33.29 changing_frequency initial 0
t: 37346.00 req_Vs: 628.61 Vs: 12.70 Ud: 31.43 changing_frequency initial 0
t: 37363.00 req_Vs: 577.29 Vs: 11.67 Ud: 28.86 changing_frequency initial 0
t: 37379.00 req_Vs: 524.31 Vs: 10.59 Ud: 26.22 changing_frequency initial 0
t: 37396.00 req_Vs: 474.91 Vs: 9.60 Ud: 23.75 changing_frequency initial 0
t: 37413.00 req_Vs: 439.04 Vs: 8.87 Ud: 21.95 changing_frequency initial 0
t: 37430.00 req_Vs: 420.82 Vs: 8.50 Ud: 21.04 changing_frequency initial 0
t: 37481.00 req_Vs: 482.36 Vs: 9.75 Ud: 24.12 changing_frequency initial 0
t: 37498.00 req_Vs: 524.31 Vs: 10.59 Ud: 26.22 changing_frequency initial 0
t: 37515.00 req_Vs: 572.05 Vs: 11.56 Ud: 28.60 changing_frequency initial 0
t: 37532.00 req_Vs: 618.13 Vs: 12.49 Ud: 30.91 changing_frequency initial 0
t: 37548.00 req_Vs: 654.00 Vs: 13.22 Ud: 32.70 changing_frequency initial 0
t: 37564.00 req_Vs: 678.56 Vs: 13.71 Ud: 33.93 changing_frequency initial 0
t: 37580.00 req_Vs: 688.50 Vs: 13.91 Ud: 34.42 changing_frequency initial 0
t: 37596.00 req_Vs: 682.70 Vs: 13.80 Ud: 34.14 changing_frequency initial 0
t: 37612.00 req_Vs: 662.28 Vs: 13.38 Ud: 33.11 changing_frequency initial 0
t: 37628.00 req_Vs: 637.17 Vs: 12.88 Ud: 31.86 changing_frequency initial 0
t: 37644.00 req_Vs: 601.85 Vs: 12.16 Ud: 30.09 changing_frequency initial 0
t: 37660.00 req_Vs: 562.66 Vs: 11.37 Ud: 28.13 changing_frequency initial 0
t: 37677.00 req_Vs: 520.99 Vs: 10.53 Ud: 26.05 changing_frequency initial 0
t: 37694.00 req_Vs: 487.05 Vs: 9.84 Ud: 24.35 changing_frequency initial 0
t: 37710.00 req_Vs: 462.77 Vs: 9.35 Ud: 23.14 changing_frequency initial 0
t: 37727.00 req_Vs: 450.08 Vs: 9.09 Ud: 22.50 changing_frequency initial 0
t: 37744.00 req_Vs: 452.28 Vs: 9.14 Ud: 22.61 changing_frequency initial 0
t: 37760.00 req_Vs: 467.46 Vs: 9.45 Ud: 23.37 changing_frequency initial 0
t: 37777.00 req_Vs: 494.78 Vs: 10.00 Ud: 24.74 changing_frequency initial 0
t: 37794.00 req_Vs: 534.79 Vs: 10.81 Ud: 26.74 changing_frequency initial 0
t: 37812.00 req_Vs: 584.74 Vs: 11.82 Ud: 29.24 changing_frequency initial 0
t: 37830.00 req_Vs: 631.93 Vs: 12.77 Ud: 31.60 changing_frequency initial 0
t: 37847.00 req_Vs: 665.87 Vs: 13.46 Ud: 33.29 changing_frequency initial 0
t: 37863.00 req_Vs: 682.70 Vs: 13.80 Ud: 34.14 changing_frequency initial 0
t: 37879.00 req_Vs: 681.87 Vs: 13.78 Ud: 34.09 changing_frequency initial 0
t: 37896.00 req_Vs: 661.45 Vs: 13.37 Ud: 33.07 changing_frequency initial 0
t: 37913.00 req_Vs: 630.27 Vs: 12.74 Ud: 31.51 changing_frequency initial 0
t: 37930.00 req_Vs: 592.74 Vs: 11.98 Ud: 29.64 changing_frequency initial 0
t: 37947.00 req_Vs: 551.35 Vs: 11.14 Ud: 27.57 changing_frequency initial 0
t: 37963.00 req_Vs: 518.51 Vs: 10.48 Ud: 25.93 changing_frequency initial 0
t: 37981.00 req_Vs: 488.98 Vs: 9.88 Ud: 24.45 changing_frequency initial 0
t: 37997.00 req_Vs: 473.81 Vs: 9.57 Ud: 23.69 changing_frequency initial 0
t: 38014.00 req_Vs: 469.94 Vs: 9.50 Ud: 23.50 changing_frequency initial 0
t: 38031.00 req_Vs: 477.39 Vs: 9.65 Ud: 23.87 changing_frequency initial 0
t: 38048.00 req_Vs: 495.05 Vs: 10.00 Ud: 24.75 changing_frequency initial 0
t: 38065.00 req_Vs: 521.82 Vs: 10.54 Ud: 26.09 changing_frequency initial 0
t: 38099.00 req_Vs: 596.33 Vs: 12.05 Ud: 29.82 changing_frequency initial 0
t: 38115.00 req_Vs: 631.93 Vs: 12.77 Ud: 31.60 changing_frequency initial 0
t: 38131.00 req_Vs: 658.69 Vs: 13.31 Ud: 32.93 changing_frequency initial 0
t: 38147.00 req_Vs: 668.35 Vs: 13.51 Ud: 33.42 changing_frequency initial 0
t: 38163.00 req_Vs: 663.66 Vs: 13.41 Ud: 33.18 changing_frequency initial 0
t: 38179.00 req_Vs: 643.24 Vs: 13.00 Ud: 32.16 changing_frequency initial 0
t: 38195.00 req_Vs: 614.54 Vs: 12.42 Ud: 30.73 changing_frequency initial 0
t: 38212.00 req_Vs: 577.56 Vs: 11.67 Ud: 28.88 changing_frequency initial 0
t: 38229.00 req_Vs: 540.03 Vs: 10.91 Ud: 27.00 changing_frequency initial 0
t: 38246.00 req_Vs: 508.85 Vs: 10.28 Ud: 25.44 changing_frequency initial 0
t: 38264.00 req_Vs: 489.26 Vs: 9.89 Ud: 24.46 changing_frequency initial 0
t: 38281.00 req_Vs: 480.71 Vs: 9.71 Ud: 24.04 changing_frequency initial 0
t: 38299.00 req_Vs: 487.33 Vs: 9.85 Ud: 24.37 changing_frequency initial 0
t: 38315.00 req_Vs: 500.57 Vs: 10.12 Ud: 25.03 changing_frequency initial 0
t: 38332.00 req_Vs: 521.82 Vs: 10.54 Ud: 26.09 changing_frequency initial 0
t: 38349.00 req_Vs: 551.62 Vs: 11.15 Ud: 27.58 changing_frequency initial 0
t: 38367.00 req_Vs: 587.77 Vs: 11.88 Ud: 29.39 changing_frequency initial 0
t: 38383.00 req_Vs: 618.68 Vs: 12.50 Ud: 30.93 changing_frequency initial 0
t: 38400.00 req_Vs: 648.21 Vs: 13.10 Ud: 32.41 changing_frequency initial 0
t: 38417.00 req_Vs: 670.84 Vs: 13.56 Ud: 33.54 changing_frequency initial 0
t: 38434.00 req_Vs: 683.25 Vs: 13.81 Ud: 34.16 changing_frequency initial 0
t: 38451.00 req_Vs: 675.53 Vs: 13.65 Ud: 33.78 changing_frequency initial 0
t: 38467.00 req_Vs: 655.93 Vs: 13.25 Ud: 32.80 changing_frequency initial 0
t: 38483.00 req_Vs: 619.51 Vs: 12.52 Ud: 30.98 changing_frequency initial 0
t: 38500.00 req_Vs: 567.08 Vs: 11.46 Ud: 28.35 changing_frequency initial 0
t: 38516.00 req_Vs: 515.75 Vs: 10.42 Ud: 25.79 changing_frequency initial 0
t: 38532.00 req_Vs: 471.32 Vs: 9.52 Ud: 23.57 changing_frequency initial 0
t: 38549.00 req_Vs: 437.66 Vs: 8.84 Ud: 21.88 changing_frequency initial 0
t: 38566.00 req_Vs: 422.48 Vs: 8.54 Ud: 21.12 changing_frequency initial 0
t: 38582.00 req_Vs: 432.97 Vs: 8.75 Ud: 21.65 changing_frequency initial 0
t: 38632.00 req_Vs: 533.96 Vs: 10.79 Ud: 26.70 changing_frequency initial 0
t: 38649.00 req_Vs: 581.70 Vs: 11.75 Ud: 29.09 changing_frequency initial 0
t: 38665.00 req_Vs: 622.82 Vs: 12.59 Ud: 31.14 changing_frequency initial 0
t: 38681.00 req_Vs: 656.21 Vs: 13.26 Ud: 32.81 changing_frequency initial 0
t: 38697.00 req_Vs: 676.35 Vs: 13.67 Ud: 33.82 changing_frequency initial 0
t: 38714.00 req_Vs: 682.43 Vs: 13.79 Ud: 34.12 changing_frequency initial 0
t: 38731.00 req_Vs: 668.90 Vs: 13.52 Ud: 33.45 changing_frequency initial 0
t: 38747.00 req_Vs: 647.10 Vs: 13.08 Ud: 32.36 changing_frequency initial 0
t: 38763.00 req_Vs: 617.58 Vs: 12.48 Ud: 30.88 changing_frequency initial 0
t: 38779.00 req_Vs: 583.91 Vs: 11.80 Ud: 29.20 changing_frequency initial 0
t: 38796.00 req_Vs: 543.62 Vs: 10.99 Ud: 27.18 changing_frequency initial 0
t: 38812.00 req_Vs: 509.68 Vs: 10.30 Ud: 25.48 changing_frequency initial 0
t: 38828.00 req_Vs: 483.47 Vs: 9.77 Ud: 24.17 changing_frequency initial 0
t: 38844.00 req_Vs: 464.15 Vs: 9.38 Ud: 23.21 changing_frequency initial 0
t: 38860.00 req_Vs: 456.97 Vs: 9.23 Ud: 22.85 changing_frequency initial 0
t: 38877.00 req_Vs: 464.15 Vs: 9.38 Ud: 23.21 changing_frequency initial 0
t: 38930.00 req_Vs: 559.08 Vs: 11.30 Ud: 27.95 changing_frequency initial 0
t: 38948.00 req_Vs: 607.37 Vs: 12.27 Ud: 30.37 changing_frequency initial 0
t: 38964.00 req_Vs: 644.07 Vs: 13.01 Ud: 32.20 changing_frequency initial 0
t: 38979.00 req_Vs: 668.35 Vs: 13.51 Ud: 33.42 changing_frequency initial 0
t: 38995.00 req_Vs: 677.18 Vs: 13.68 Ud: 33.86 changing_frequency initial 0
t: 39010.00 req_Vs: 671.11 Vs: 13.56 Ud: 33.56 changing_frequency initial 0
t: 39026.00 req_Vs: 649.04 Vs: 13.12 Ud: 32.45 changing_frequency initial 0
t: 39042.00 req_Vs: 619.23 Vs: 12.51 Ud: 30.96 changing_frequency initial 0
t: 39058.00 req_Vs: 584.19 Vs: 11.80 Ud: 29.21 changing_frequency initial 0
t: 39074.00 req_Vs: 547.21 Vs: 11.06 Ud: 27.36 changing_frequency initial 0
t: 39123.00 req_Vs: 478.50 Vs: 9.67 Ud: 23.92 changing_frequency initial 0
t: 39139.00 req_Vs: 475.74 Vs: 9.61 Ud: 23.79 changing_frequency initial 0
t: 39155.00 req_Vs: 483.47 Vs: 9.77 Ud: 24.17 changing_frequency initial 0
t: 39171.00 req_Vs: 499.19 Vs: 10.09 Ud: 24.96 changing_frequency initial 0
t: 39188.00 req_Vs: 523.48 Vs: 10.58 Ud: 26.17 changing_frequency initial 0
t: 39205.00 req_Vs: 558.25 Vs: 11.28 Ud: 27.91 changing_frequency initial 0
t: 39222.00 req_Vs: 595.78 Vs: 12.04 Ud: 29.79 changing_frequency initial 0
t: 39238.00 req_Vs: 630.82 Vs: 12.75 Ud: 31.54 changing_frequency initial 0
t: 39254.00 req_Vs: 658.69 Vs: 13.31 Ud: 32.93 changing_frequency initial 0
t: 39270.00 req_Vs: 676.35 Vs: 13.67 Ud: 33.82 changing_frequency initial 0
t: 39285.00 req_Vs: 681.05 Vs: 13.76 Ud: 34.05 changing_frequency initial 0
t: 39302.00 req_Vs: 667.52 Vs: 13.49 Ud: 33.38 changing_frequency initial 0
t: 39319.00 req_Vs: 642.14 Vs: 12.98 Ud: 32.11 changing_frequency initial 0
t: 39336.00 req_Vs: 601.57 Vs: 12.16 Ud: 30.08 changing_frequency initial 0
t: 39352.00 req_Vs: 556.59 Vs: 11.25 Ud: 27.83 changing_frequency initial 0
t: 39369.00 req_Vs: 508.85 Vs: 10.28 Ud: 25.44 changing_frequency initial 0
t: 39386.00 req_Vs: 470.77 Vs: 9.51 Ud: 23.54 changing_frequency initial 0
t: 39403.00 req_Vs: 446.49 Vs: 9.02 Ud: 22.32 changing_frequency initial 0
t: 39420.00 req_Vs: 441.80 Vs: 8.93 Ud: 22.09 changing_frequency initial 0
t: 39437.00 req_Vs: 456.15 Vs: 9.22 Ud: 22.81 changing_frequency initial 0
t: 39454.00 req_Vs: 481.81 Vs: 9.74 Ud: 24.09 changing_frequency initial 0
t: 39470.00 req_Vs: 513.54 Vs: 10.38 Ud: 25.68 changing_frequency initial 0
t: 39487.00 req_Vs: 557.97 Vs: 11.28 Ud: 27.90 changing_frequency initial 0
t: 39503.00 req_Vs: 596.88 Vs: 12.06 Ud: 29.84 changing_frequency initial 0
t: 39519.00 req_Vs: 633.31 Vs: 12.80 Ud: 31.67 changing_frequency initial 0
t: 39534.00 req_Vs: 659.80 Vs: 13.33 Ud: 32.99 changing_frequency initial 0
t: 39550.00 req_Vs: 674.70 Vs: 13.63 Ud: 33.73 changing_frequency initial 0
t: 39565.00 req_Vs: 672.49 Vs: 13.59 Ud: 33.62 changing_frequency initial 0
t: 39581.00 req_Vs: 657.31 Vs: 13.28 Ud: 32.87 changing_frequency initial 0
t: 39597.00 req_Vs: 632.75 Vs: 12.79 Ud: 31.64 changing_frequency initial 0
t: 39613.00 req_Vs: 601.85 Vs: 12.16 Ud: 30.09 changing_frequency initial 0
t: 39629.00 req_Vs: 566.80 Vs: 11.45 Ud: 28.34 changing_frequency initial 0
t: 39645.00 req_Vs: 531.76 Vs: 10.75 Ud: 26.59 changing_frequency initial 0
t: 39660.00 req_Vs: 504.16 Vs: 10.19 Ud: 25.21 changing_frequency initial 0
t: 39677.00 req_Vs: 482.64 Vs: 9.75 Ud: 24.13 changing_frequency initial 0
t: 39693.00 req_Vs: 469.39 Vs: 9.49 Ud: 23.47 changing_frequency initial 0
t: 39709.00 req_Vs: 469.39 Vs: 9.49 Ud: 23.47 changing_frequency initial 0
t: 39725.00 req_Vs: 480.71 Vs: 9.71 Ud: 24.04 changing_frequency initial 0
t: 39742.00 req_Vs: 501.68 Vs: 10.14 Ud: 25.08 changing_frequency initial 0
t: 39794.00 req_Vs: 617.85 Vs: 12.49 Ud: 30.89 changing_frequency initial 0
t: 39809.00 req_Vs: 647.93 Vs: 13.09 Ud: 32.40 changing_frequency initial 0
t: 39826.00 req_Vs: 670.01 Vs: 13.54 Ud: 33.50 changing_frequency initial 0
t: 39842.00 req_Vs: 675.25 Vs: 13.64 Ud: 33.76 changing_frequency initial 0
t: 39858.00 req_Vs: 663.66 Vs: 13.41 Ud: 33.18 changing_frequency initial 0
t: 39874.00 req_Vs: 641.03 Vs: 12.95 Ud: 32.05 changing_frequency initial 0
t: 39890.00 req_Vs: 609.57 Vs: 12.32 Ud: 30.48 changing_frequency initial 0
t: 39906.00 req_Vs: 570.11 Vs: 11.52 Ud: 28.51 changing_frequency initial 0
t: 39922.00 req_Vs: 531.48 Vs: 10.74 Ud: 26.57 changing_frequency initial 0
t: 39938.00 req_Vs: 498.92 Vs: 10.08 Ud: 24.95 changing_frequency initial 0
t: 39987.00 req_Vs: 466.63 Vs: 9.43 Ud: 23.33 changing_frequency initial 0
t: 40003.00 req_Vs: 481.53 Vs: 9.73 Ud: 24.08 changing_frequency initial 0
t: 40019.00 req_Vs: 503.89 Vs: 10.18 Ud: 25.19 changing_frequency initial 0
t: 40035.00 req_Vs: 535.07 Vs: 10.81 Ud: 26.75 changing_frequency initial 0
t: 40081.00 req_Vs: 638.27 Vs: 12.90 Ud: 31.91 changing_frequency initial 0
t: 40096.00 req_Vs: 664.21 Vs: 13.42 Ud: 33.21 changing_frequency initial 0
t: 40111.00 req_Vs: 683.25 Vs: 13.81 Ud: 34.16 changing_frequency initial 0
t: 40160.00 req_Vs: 663.94 Vs: 13.42 Ud: 33.20 changing_frequency initial 0
t: 40176.00 req_Vs: 629.17 Vs: 12.71 Ud: 31.46 changing_frequency initial 0
t: 40192.00 req_Vs: 582.81 Vs: 11.78 Ud: 29.14 changing_frequency initial 0
t: 40209.00 req_Vs: 524.31 Vs: 10.59 Ud: 26.22 changing_frequency initial 0
t: 40224.00 req_Vs: 478.77 Vs: 9.67 Ud: 23.94 changing_frequency initial 0
t: 40240.00 req_Vs: 442.62 Vs: 8.94 Ud: 22.13 changing_frequency initial 0
t: 40257.00 req_Vs: 418.34 Vs: 8.45 Ud: 20.92 changing_frequency initial 0
t: 40274.00 req_Vs: 416.96 Vs: 8.43 Ud: 20.85 changing_frequency initial 0
t: 40293.00 req_Vs: 439.04 Vs: 8.87 Ud: 21.95 changing_frequency initial 0
t: 40310.00 req_Vs: 469.94 Vs: 9.50 Ud: 23.50 changing_frequency initial 0
t: 40327.00 req_Vs: 512.44 Vs: 10.36 Ud: 25.62 changing_frequency initial 0
t: 40343.00 req_Vs: 559.08 Vs: 11.30 Ud: 27.95 changing_frequency initial 0
t: 40359.00 req_Vs: 604.88 Vs: 12.22 Ud: 30.24 changing_frequency initial 0
t: 40375.00 req_Vs: 646.00 Vs: 13.05 Ud: 32.30 changing_frequency initial 0
t: 40390.00 req_Vs: 674.97 Vs: 13.64 Ud: 33.75 changing_frequency initial 0
t: 40454.00 req_Vs: 653.73 Vs: 13.21 Ud: 32.69 changing_frequency initial 0
t: 40472.00 req_Vs: 618.68 Vs: 12.50 Ud: 30.93 changing_frequency initial 0
t: 40488.00 req_Vs: 580.05 Vs: 11.72 Ud: 29.00 changing_frequency initial 0
t: 40504.00 req_Vs: 538.66 Vs: 10.88 Ud: 26.93 changing_frequency initial 0
t: 40521.00 req_Vs: 499.19 Vs: 10.09 Ud: 24.96 changing_frequency initial 0
t: 40537.00 req_Vs: 470.22 Vs: 9.50 Ud: 23.51 changing_frequency initial 0
t: 40554.00 req_Vs: 448.97 Vs: 9.07 Ud: 22.45 changing_frequency initial 0
t: 40570.00 req_Vs: 443.45 Vs: 8.96 Ud: 22.17 changing_frequency initial 0
t: 40586.00 req_Vs: 452.56 Vs: 9.14 Ud: 22.63 changing_frequency initial 0
t: 40603.00 req_Vs: 473.53 Vs: 9.57 Ud: 23.68 changing_frequency initial 0
t: 40620.00 req_Vs: 507.47 Vs: 10.25 Ud: 25.37 changing_frequency initial 0
t: 40635.00 req_Vs: 546.93 Vs: 11.05 Ud: 27.35 changing_frequency initial 0
t: 40651.00 req_Vs: 593.29 Vs: 11.99 Ud: 29.66 changing_frequency initial 0
t: 40668.00 req_Vs: 638.27 Vs: 12.90 Ud: 31.91 changing_frequency initial 0
t: 40684.00 req_Vs: 670.56 Vs: 13.55 Ud: 33.53 changing_frequency initial 0
t: 40700.00 req_Vs: 686.84 Vs: 13.88 Ud: 34.34 changing_frequency initial 0
t: 40716.00 req_Vs: 687.12 Vs: 13.88 Ud: 34.36 changing_frequency initial 0
t: 40732.00 req_Vs: 669.18 Vs: 13.52 Ud: 33.46 changing_frequency initial 0
t: 40748.00 req_Vs: 640.76 Vs: 12.95 Ud: 32.04 changing_frequency initial 0
t: 40764.00 req_Vs: 604.33 Vs: 12.21 Ud: 30.22 changing_frequency initial 0
t: 40780.00 req_Vs: 564.04 Vs: 11.40 Ud: 28.20 changing_frequency initial 0
t: 40796.00 req_Vs: 527.07 Vs: 10.65 Ud: 26.35 changing_frequency initial 0
t: 40812.00 req_Vs: 497.54 Vs: 10.05 Ud: 24.88 changing_frequency initial 0
t: 40828.00 req_Vs: 476.01 Vs: 9.62 Ud: 23.80 changing_frequency initial 0
t: 40844.00 req_Vs: 464.70 Vs: 9.39 Ud: 23.24 changing_frequency initial 0
t: 40860.00 req_Vs: 465.80 Vs: 9.41 Ud: 23.29 changing_frequency initial 0
t: 40909.00 req_Vs: 527.34 Vs: 10.66 Ud: 26.37 changing_frequency initial 0
t: 40925.00 req_Vs: 563.77 Vs: 11.39 Ud: 28.19 changing_frequency initial 0
t: 40941.00 req_Vs: 603.23 Vs: 12.19 Ud: 30.16 changing_frequency initial 0
t: 40956.00 req_Vs: 636.34 Vs: 12.86 Ud: 31.82 changing_frequency initial 0
t: 40972.00 req_Vs: 663.11 Vs: 13.40 Ud: 33.16 changing_frequency initial 0
t: 40988.00 req_Vs: 674.42 Vs: 13.63 Ud: 33.72 changing_frequency initial 0
t: 41004.00 req_Vs: 668.35 Vs: 13.51 Ud: 33.42 changing_frequency initial 0
t: 41020.00 req_Vs: 647.38 Vs: 13.08 Ud: 32.37 changing_frequency initial 0
t: 41035.00 req_Vs: 619.51 Vs: 12.52 Ud: 30.98 changing_frequency initial 0
t: 41052.00 req_Vs: 582.81 Vs: 11.78 Ud: 29.14 changing_frequency initial 0
t: 41068.00 req_Vs: 545.00 Vs: 11.01 Ud: 27.25 changing_frequency initial 0
t: 41085.00 req_Vs: 510.78 Vs: 10.32 Ud: 25.54 changing_frequency initial 0
t: 41101.00 req_Vs: 490.36 Vs: 9.91 Ud: 24.52 changing_frequency initial 0
t: 41117.00 req_Vs: 477.95 Vs: 9.66 Ud: 23.90 changing_frequency initial 0
t: 41134.00 req_Vs: 477.95 Vs: 9.66 Ud: 23.90 changing_frequency initial 0
t: 41150.00 req_Vs: 488.98 Vs: 9.88 Ud: 24.45 changing_frequency initial 0
t: 41166.00 req_Vs: 506.37 Vs: 10.23 Ud: 25.32 changing_frequency initial 0
t: 41183.00 req_Vs: 532.31 Vs: 10.76 Ud: 26.62 changing_frequency initial 0
t: 41199.00 req_Vs: 564.04 Vs: 11.40 Ud: 28.20 changing_frequency initial 0
t: 41215.00 req_Vs: 597.71 Vs: 12.08 Ud: 29.89 changing_frequency initial 0
t: 41231.00 req_Vs: 629.17 Vs: 12.71 Ud: 31.46 changing_frequency initial 0
t: 41247.00 req_Vs: 650.97 Vs: 13.15 Ud: 32.55 changing_frequency initial 0
t: 41263.00 req_Vs: 659.80 Vs: 13.33 Ud: 32.99 changing_frequency initial 0
t: 41279.00 req_Vs: 652.90 Vs: 13.19 Ud: 32.64 changing_frequency initial 0
t: 41295.00 req_Vs: 633.31 Vs: 12.80 Ud: 31.67 changing_frequency initial 0
t: 41311.00 req_Vs: 604.06 Vs: 12.21 Ud: 30.20 changing_frequency initial 0
t: 41327.00 req_Vs: 571.22 Vs: 11.54 Ud: 28.56 changing_frequency initial 0
t: 41343.00 req_Vs: 537.00 Vs: 10.85 Ud: 26.85 changing_frequency initial 0
t: 41360.00 req_Vs: 509.13 Vs: 10.29 Ud: 25.46 changing_frequency initial 0
t: 41377.00 req_Vs: 492.57 Vs: 9.95 Ud: 24.63 changing_frequency initial 0
