t t psisD psisD psisQ psisQ
t: 45969.00 psisD: 0.183769 psisQ: 0.310847 psis: 0.361106 psis_angle 59.408963 changing_frequency initial 0
t: 45983.00 psisD: 0.183943 psisQ: 0.315652 psis: 0.365338 psis_angle 59.768952 changing_frequency initial 0
t: 45997.00 psisD: 0.179314 psisQ: 0.314954 psis: 0.362422 psis_angle 60.345671 changing_frequency initial 0
t: 46011.00 psisD: 0.180888 psisQ: 0.310519 psis: 0.359364 psis_angle 59.777633 changing_frequency initial 0
t: 46024.00 psisD: 0.184889 psisQ: 0.312619 psis: 0.363201 psis_angle 59.399049 changing_frequency initial 0
t: 46038.00 psisD: 0.182170 psisQ: 0.316494 psis: 0.365177 psis_angle 60.075821 changing_frequency initial 0
t: 46052.00 psisD: 0.178886 psisQ: 0.313017 psis: 0.360527 psis_angle 60.252469 changing_frequency initial 0
t: 46066.00 psisD: 0.182858 psisQ: 0.310479 psis: 0.360326 psis_angle 59.503813 changing_frequency initial 0
t: 46080.00 psisD: 0.184657 psisQ: 0.314914 psis: 0.365060 psis_angle 59.613740 changing_frequency initial 0
t: 46109.00 psisD: 0.180315 psisQ: 0.310884 psis: 0.359392 psis_angle 59.885984 changing_frequency initial 0
t: 46122.00 psisD: 0.184652 psisQ: 0.311958 psis: 0.362511 psis_angle 59.378203 changing_frequency initial 0
t: 46135.00 psisD: 0.183232 psisQ: 0.316162 psis: 0.365421 psis_angle 59.905549 changing_frequency initial 0
t: 46149.00 psisD: 0.178976 psisQ: 0.314063 psis: 0.361480 psis_angle 60.322323 changing_frequency initial 0
t: 46163.00 psisD: 0.181845 psisQ: 0.310348 psis: 0.359699 psis_angle 59.632250 changing_frequency initial 0
t: 46176.00 psisD: 0.185036 psisQ: 0.313541 psis: 0.364069 psis_angle 59.453033 changing_frequency initial 0
t: 46189.00 psisD: 0.181605 psisQ: 0.316543 psis: 0.364938 psis_angle 60.156478 changing_frequency initial 0
t: 46203.00 psisD: 0.178905 psisQ: 0.312515 psis: 0.360101 psis_angle 60.210190 changing_frequency initial 0
t: 46217.00 psisD: 0.183277 psisQ: 0.310684 psis: 0.360715 psis_angle 59.462953 changing_frequency initial 0
t: 46233.00 psisD: 0.183730 psisQ: 0.315929 psis: 0.365469 psis_angle 59.819626 changing_frequency initial 0
t: 46246.00 psisD: 0.179278 psisQ: 0.315236 psis: 0.362649 psis_angle 60.372615 changing_frequency initial 0
t: 46262.00 psisD: 0.181408 psisQ: 0.310447 psis: 0.359564 psis_angle 59.700365 changing_frequency initial 0
t: 46276.00 psisD: 0.184889 psisQ: 0.313706 psis: 0.364136 psis_angle 59.486087 changing_frequency initial 0
t: 46289.00 psisD: 0.181462 psisQ: 0.316594 psis: 0.364911 psis_angle 60.179904 changing_frequency initial 0
t: 46303.00 psisD: 0.178969 psisQ: 0.312654 psis: 0.360253 psis_angle 60.212464 changing_frequency initial 0
t: 46316.00 psisD: 0.183049 psisQ: 0.310817 psis: 0.360713 psis_angle 59.504941 changing_frequency initial 0
t: 46330.00 psisD: 0.184458 psisQ: 0.315292 psis: 0.365286 psis_angle 59.670789 changing_frequency initial 0
t: 46343.00 psisD: 0.180065 psisQ: 0.316079 psis: 0.363771 psis_angle 60.330476 changing_frequency initial 0
t: 46357.00 psisD: 0.179863 psisQ: 0.311284 psis: 0.359511 psis_angle 59.980197 changing_frequency initial 0
t: 46371.00 psisD: 0.184561 psisQ: 0.312027 psis: 0.362524 psis_angle 59.396145 changing_frequency initial 0
t: 46384.00 psisD: 0.183304 psisQ: 0.316346 psis: 0.365616 psis_angle 59.910172 changing_frequency initial 0
t: 46398.00 psisD: 0.178926 psisQ: 0.314476 psis: 0.361814 psis_angle 60.361679 changing_frequency initial 0
t: 46412.00 psisD: 0.181607 psisQ: 0.310548 psis: 0.359751 psis_angle 59.681062 changing_frequency initial 0
t: 46426.00 psisD: 0.184930 psisQ: 0.313961 psis: 0.364377 psis_angle 59.500972 changing_frequency initial 0
t: 46440.00 psisD: 0.180972 psisQ: 0.316543 psis: 0.364623 psis_angle 60.242767 changing_frequency initial 0
t: 46453.00 psisD: 0.179013 psisQ: 0.312540 psis: 0.360176 psis_angle 60.197312 changing_frequency initial 0
t: 46466.00 psisD: 0.183183 psisQ: 0.310796 psis: 0.360763 psis_angle 59.484927 changing_frequency initial 0
t: 46479.00 psisD: 0.184576 psisQ: 0.315098 psis: 0.365178 psis_angle 59.639403 changing_frequency initial 0
t: 46493.00 psisD: 0.179901 psisQ: 0.315806 psis: 0.363453 psis_angle 60.331664 changing_frequency initial 0
t: 46508.00 psisD: 0.180246 psisQ: 0.310817 psis: 0.359299 psis_angle 59.890168 changing_frequency initial 0
t: 46522.00 psisD: 0.184749 psisQ: 0.312411 psis: 0.362950 psis_angle 59.401456 changing_frequency initial 0
t: 46537.00 psisD: 0.182056 psisQ: 0.316589 psis: 0.365203 psis_angle 60.098786 changing_frequency initial 0
t: 46552.00 psisD: 0.178941 psisQ: 0.312533 psis: 0.360134 psis_angle 60.206712 changing_frequency initial 0
t: 46567.00 psisD: 0.183620 psisQ: 0.310658 psis: 0.360867 psis_angle 59.414029 changing_frequency initial 0
t: 46580.00 psisD: 0.184315 psisQ: 0.314922 psis: 0.364894 psis_angle 59.660798 changing_frequency initial 0
t: 46594.00 psisD: 0.179592 psisQ: 0.314897 psis: 0.362510 psis_angle 60.303096 changing_frequency initial 0
t: 46608.00 psisD: 0.180406 psisQ: 0.310120 psis: 0.358777 psis_angle 59.812136 changing_frequency initial 0
t: 46621.00 psisD: 0.184696 psisQ: 0.311303 psis: 0.361970 psis_angle 59.319382 changing_frequency initial 0
t: 46635.00 psisD: 0.182709 psisQ: 0.315430 psis: 0.364525 psis_angle 59.918915 changing_frequency initial 0
t: 46648.00 psisD: 0.178902 psisQ: 0.312921 psis: 0.360452 psis_angle 60.242691 changing_frequency initial 0
t: 46689.00 psisD: 0.181063 psisQ: 0.315225 psis: 0.363525 psis_angle 60.127350 changing_frequency initial 0
t: 46703.00 psisD: 0.179086 psisQ: 0.310940 psis: 0.358825 psis_angle 60.060180 changing_frequency initial 0
t: 46717.00 psisD: 0.183698 psisQ: 0.309868 psis: 0.360226 psis_angle 59.339475 changing_frequency initial 0
t: 46759.00 psisD: 0.180838 psisQ: 0.309562 psis: 0.358512 psis_angle 59.707689 changing_frequency initial 0
t: 46772.00 psisD: 0.184846 psisQ: 0.311661 psis: 0.362354 psis_angle 59.327786 changing_frequency initial 0
t: 46786.00 psisD: 0.182148 psisQ: 0.315618 psis: 0.364407 psis_angle 60.010164 changing_frequency initial 0
t: 46800.00 psisD: 0.178793 psisQ: 0.312187 psis: 0.359760 psis_angle 60.199767 changing_frequency initial 0
t: 46814.00 psisD: 0.182762 psisQ: 0.309654 psis: 0.359566 psis_angle 59.450319 changing_frequency initial 0
t: 46826.00 psisD: 0.184804 psisQ: 0.313269 psis: 0.363717 psis_angle 59.462753 changing_frequency initial 0
t: 46839.00 psisD: 0.180890 psisQ: 0.315371 psis: 0.363566 psis_angle 60.162399 changing_frequency initial 0
t: 46853.00 psisD: 0.179016 psisQ: 0.310906 psis: 0.358761 psis_angle 60.067259 changing_frequency initial 0
t: 46866.00 psisD: 0.183362 psisQ: 0.309815 psis: 0.360010 psis_angle 59.381070 changing_frequency initial 0
t: 46879.00 psisD: 0.184185 psisQ: 0.314270 psis: 0.364266 psis_angle 59.626557 changing_frequency initial 0
t: 46892.00 psisD: 0.179692 psisQ: 0.314785 psis: 0.362462 psis_angle 60.280580 changing_frequency initial 0
t: 46933.00 psisD: 0.182953 psisQ: 0.315360 psis: 0.364587 psis_angle 59.880312 changing_frequency initial 0
t: 46946.00 psisD: 0.178802 psisQ: 0.313446 psis: 0.360858 psis_angle 60.297881 changing_frequency initial 0
t: 46960.00 psisD: 0.181220 psisQ: 0.309176 psis: 0.358372 psis_angle 59.623750 changing_frequency initial 0
t: 46974.00 psisD: 0.184763 psisQ: 0.312341 psis: 0.362897 psis_angle 59.393889 changing_frequency initial 0
t: 46987.00 psisD: 0.181401 psisQ: 0.315325 psis: 0.363781 psis_angle 60.088991 changing_frequency initial 0
t: 47001.00 psisD: 0.178777 psisQ: 0.311390 psis: 0.359061 psis_angle 60.138731 changing_frequency initial 0
t: 47014.00 psisD: 0.182825 psisQ: 0.309512 psis: 0.359476 psis_angle 59.430190 changing_frequency initial 0
t: 47027.00 psisD: 0.184470 psisQ: 0.313735 psis: 0.363949 psis_angle 59.545289 changing_frequency initial 0
t: 47040.00 psisD: 0.180241 psisQ: 0.315203 psis: 0.363098 psis_angle 60.238034 changing_frequency initial 0
t: 47053.00 psisD: 0.179115 psisQ: 0.310888 psis: 0.358795 psis_angle 60.052030 changing_frequency initial 0
t: 47066.00 psisD: 0.183527 psisQ: 0.310155 psis: 0.360387 psis_angle 59.386113 changing_frequency initial 0
t: 47080.00 psisD: 0.183736 psisQ: 0.314969 psis: 0.364643 psis_angle 59.742950 changing_frequency initial 0
t: 47095.00 psisD: 0.178886 psisQ: 0.314006 psis: 0.361386 psis_angle 60.330306 changing_frequency initial 0
t: 47110.00 psisD: 0.181383 psisQ: 0.309711 psis: 0.358915 psis_angle 59.644564 changing_frequency initial 0
t: 47124.00 psisD: 0.184759 psisQ: 0.313063 psis: 0.363517 psis_angle 59.452378 changing_frequency initial 0
t: 47139.00 psisD: 0.180436 psisQ: 0.315378 psis: 0.363346 psis_angle 60.224930 changing_frequency initial 0
t: 47154.00 psisD: 0.179338 psisQ: 0.310001 psis: 0.358138 psis_angle 59.950319 changing_frequency initial 0
t: 47168.00 psisD: 0.184096 psisQ: 0.309782 psis: 0.360355 psis_angle 59.278019 changing_frequency initial 0
t: 47181.00 psisD: 0.183346 psisQ: 0.313822 psis: 0.363455 psis_angle 59.704908 changing_frequency initial 0
t: 47194.00 psisD: 0.178994 psisQ: 0.312372 psis: 0.360021 psis_angle 60.186555 changing_frequency initial 0
t: 47208.00 psisD: 0.180743 psisQ: 0.307675 psis: 0.356837 psis_angle 59.567963 changing_frequency initial 0
t: 47221.00 psisD: 0.184670 psisQ: 0.309450 psis: 0.360364 psis_angle 59.172639 changing_frequency initial 0
t: 47234.00 psisD: 0.182233 psisQ: 0.313142 psis: 0.362307 psis_angle 59.802807 changing_frequency initial 0
t: 47247.00 psisD: 0.178627 psisQ: 0.310504 psis: 0.358218 psis_angle 60.089035 changing_frequency initial 0
t: 47260.00 psisD: 0.181513 psisQ: 0.307179 psis: 0.356799 psis_angle 59.421004 changing_frequency initial 0
t: 47274.00 psisD: 0.184726 psisQ: 0.310839 psis: 0.361586 psis_angle 59.277678 changing_frequency initial 0
t: 47287.00 psisD: 0.181026 psisQ: 0.313405 psis: 0.361930 psis_angle 59.988801 changing_frequency initial 0
t: 47301.00 psisD: 0.178854 psisQ: 0.309295 psis: 0.357284 psis_angle 59.960752 changing_frequency initial 0
t: 47315.00 psisD: 0.183413 psisQ: 0.308013 psis: 0.358486 psis_angle 59.227403 changing_frequency initial 0
t: 47329.00 psisD: 0.183868 psisQ: 0.312629 psis: 0.362691 psis_angle 59.538668 changing_frequency initial 0
t: 47342.00 psisD: 0.179353 psisQ: 0.312354 psis: 0.360184 psis_angle 60.135737 changing_frequency initial 0
t: 47356.00 psisD: 0.180146 psisQ: 0.307439 psis: 0.356330 psis_angle 59.631529 changing_frequency initial 0
t: 47369.00 psisD: 0.184446 psisQ: 0.308417 psis: 0.359363 psis_angle 59.118776 changing_frequency initial 0
t: 47382.00 psisD: 0.182820 psisQ: 0.312280 psis: 0.361859 psis_angle 59.653764 changing_frequency initial 0
t: 47396.00 psisD: 0.178683 psisQ: 0.309637 psis: 0.357495 psis_angle 60.011978 changing_frequency initial 0
t: 47409.00 psisD: 0.181312 psisQ: 0.305863 psis: 0.355564 psis_angle 59.341063 changing_frequency initial 0
t: 47422.00 psisD: 0.184756 psisQ: 0.308669 psis: 0.359738 psis_angle 59.097091 changing_frequency initial 0
t: 47435.00 psisD: 0.181708 psisQ: 0.311975 psis: 0.361035 psis_angle 59.781599 changing_frequency initial 0
t: 47449.00 psisD: 0.178738 psisQ: 0.308472 psis: 0.356514 psis_angle 59.910723 changing_frequency initial 0
t: 47463.00 psisD: 0.182931 psisQ: 0.306406 psis: 0.356859 psis_angle 59.161880 changing_frequency initial 0
t: 47477.00 psisD: 0.184281 psisQ: 0.311022 psis: 0.361516 psis_angle 59.353239 changing_frequency initial 0
t: 47505.00 psisD: 0.180040 psisQ: 0.307078 psis: 0.355965 psis_angle 59.616930 changing_frequency initial 0
t: 47519.00 psisD: 0.184595 psisQ: 0.308546 psis: 0.359549 psis_angle 59.109009 changing_frequency initial 0
t: 47532.00 psisD: 0.182787 psisQ: 0.312742 psis: 0.362242 psis_angle 59.695145 changing_frequency initial 0
t: 47546.00 psisD: 0.178718 psisQ: 0.310458 psis: 0.358224 psis_angle 60.072710 changing_frequency initial 0
t: 47560.00 psisD: 0.181915 psisQ: 0.307092 psis: 0.356930 psis_angle 59.358426 changing_frequency initial 0
t: 47573.00 psisD: 0.184807 psisQ: 0.310661 psis: 0.361475 psis_angle 59.252292 changing_frequency initial 0
t: 47586.00 psisD: 0.181167 psisQ: 0.313476 psis: 0.362062 psis_angle 59.975052 changing_frequency initial 0
t: 47600.00 psisD: 0.178876 psisQ: 0.309450 psis: 0.357430 psis_angle 59.970091 changing_frequency initial 0
t: 47613.00 psisD: 0.183070 psisQ: 0.307739 psis: 0.358075 psis_angle 59.252167 changing_frequency initial 0
t: 47627.00 psisD: 0.184245 psisQ: 0.312339 psis: 0.362632 psis_angle 59.464222 changing_frequency initial 0
t: 47640.00 psisD: 0.179751 psisQ: 0.312986 psis: 0.360931 psis_angle 60.130798 changing_frequency initial 0
t: 47654.00 psisD: 0.179845 psisQ: 0.308169 psis: 0.356808 psis_angle 59.732498 changing_frequency initial 0
t: 47667.00 psisD: 0.184280 psisQ: 0.308693 psis: 0.359514 psis_angle 59.164149 changing_frequency initial 0
t: 47680.00 psisD: 0.183377 psisQ: 0.313008 psis: 0.362769 psis_angle 59.635925 changing_frequency initial 0
t: 47693.00 psisD: 0.179019 psisQ: 0.311692 psis: 0.359444 psis_angle 60.129212 changing_frequency initial 0
t: 47706.00 psisD: 0.180558 psisQ: 0.307431 psis: 0.356532 psis_angle 59.573824 changing_frequency initial 0
t: 47719.00 psisD: 0.184663 psisQ: 0.309159 psis: 0.360111 psis_angle 59.149809 changing_frequency initial 0
t: 47732.00 psisD: 0.182621 psisQ: 0.313188 psis: 0.362542 psis_angle 59.753355 changing_frequency initial 0
t: 47745.00 psisD: 0.178757 psisQ: 0.310988 psis: 0.358703 psis_angle 60.109465 changing_frequency initial 0
t: 47758.00 psisD: 0.181340 psisQ: 0.307315 psis: 0.356829 psis_angle 59.456052 changing_frequency initial 0
t: 47772.00 psisD: 0.184827 psisQ: 0.310678 psis: 0.361499 psis_angle 59.250964 changing_frequency initial 0
t: 47784.00 psisD: 0.181769 psisQ: 0.313675 psis: 0.362535 psis_angle 59.908464 changing_frequency initial 0
t: 47797.00 psisD: 0.178736 psisQ: 0.310535 psis: 0.358299 psis_angle 60.076366 changing_frequency initial 0
t: 47810.00 psisD: 0.182198 psisQ: 0.307819 psis: 0.357699 psis_angle 59.378691 changing_frequency initial 0
t: 47823.00 psisD: 0.184801 psisQ: 0.311594 psis: 0.362274 psis_angle 59.328597 changing_frequency initial 0
t: 47836.00 psisD: 0.181019 psisQ: 0.314046 psis: 0.362481 psis_angle 60.040484 changing_frequency initial 0
t: 47849.00 psisD: 0.178930 psisQ: 0.310192 psis: 0.358100 psis_angle 60.022127 changing_frequency initial 0
t: 47862.00 psisD: 0.183017 psisQ: 0.308447 psis: 0.358657 psis_angle 59.317231 changing_frequency initial 0
t: 47874.00 psisD: 0.184680 psisQ: 0.312443 psis: 0.362942 psis_angle 59.413375 changing_frequency initial 0
t: 47887.00 psisD: 0.180594 psisQ: 0.314313 psis: 0.362501 psis_angle 60.119662 changing_frequency initial 0
t: 47902.00 psisD: 0.179475 psisQ: 0.309292 psis: 0.357593 psis_angle 59.874326 changing_frequency initial 0
t: 47916.00 psisD: 0.184227 psisQ: 0.309520 psis: 0.360197 psis_angle 59.238814 changing_frequency initial 0
t: 47930.00 psisD: 0.183132 psisQ: 0.314066 psis: 0.363559 psis_angle 59.753618 changing_frequency initial 0
t: 47944.00 psisD: 0.178744 psisQ: 0.312043 psis: 0.359611 psis_angle 60.195159 changing_frequency initial 0
t: 47959.00 psisD: 0.181884 psisQ: 0.308234 psis: 0.357896 psis_angle 59.455824 changing_frequency initial 0
t: 47973.00 psisD: 0.184714 psisQ: 0.312140 psis: 0.362699 psis_angle 59.384293 changing_frequency initial 0
t: 47986.00 psisD: 0.180764 psisQ: 0.314416 psis: 0.362675 psis_angle 60.104491 changing_frequency initial 0
t: 47999.00 psisD: 0.178871 psisQ: 0.310391 psis: 0.358242 psis_angle 60.046250 changing_frequency initial 0
t: 48012.00 psisD: 0.183063 psisQ: 0.308859 psis: 0.359034 psis_angle 59.344483 changing_frequency initial 0
t: 48024.00 psisD: 0.184563 psisQ: 0.312838 psis: 0.363223 psis_angle 59.461043 changing_frequency initial 0
t: 48038.00 psisD: 0.180018 psisQ: 0.314353 psis: 0.362249 psis_angle 60.201871 changing_frequency initial 0
t: 48052.00 psisD: 0.179539 psisQ: 0.309714 psis: 0.357990 psis_angle 59.899459 changing_frequency initial 0
t: 48066.00 psisD: 0.184264 psisQ: 0.310179 psis: 0.360783 psis_angle 59.287339 changing_frequency initial 0
t: 48079.00 psisD: 0.183261 psisQ: 0.314680 psis: 0.364154 psis_angle 59.784637 changing_frequency initial 0
t: 48094.00 psisD: 0.178708 psisQ: 0.312665 psis: 0.360134 psis_angle 60.249264 changing_frequency initial 0
t: 48108.00 psisD: 0.181671 psisQ: 0.309068 psis: 0.358507 psis_angle 59.552781 changing_frequency initial 0
t: 48122.00 psisD: 0.184738 psisQ: 0.312755 psis: 0.363241 psis_angle 59.430539 changing_frequency initial 0
t: 48136.00 psisD: 0.180603 psisQ: 0.315207 psis: 0.363281 psis_angle 60.188813 changing_frequency initial 0
t: 48149.00 psisD: 0.178896 psisQ: 0.311098 psis: 0.358867 psis_angle 60.098970 changing_frequency initial 0
t: 48162.00 psisD: 0.183172 psisQ: 0.309612 psis: 0.359738 psis_angle 59.390626 changing_frequency initial 0
t: 48174.00 psisD: 0.184460 psisQ: 0.313535 psis: 0.363771 psis_angle 59.530749 changing_frequency initial 0
t: 48187.00 psisD: 0.180209 psisQ: 0.314955 psis: 0.362866 psis_angle 60.222883 changing_frequency initial 0
t: 48200.00 psisD: 0.179156 psisQ: 0.310726 psis: 0.358675 psis_angle 60.033462 changing_frequency initial 0
t: 48241.00 psisD: 0.179096 psisQ: 0.314104 psis: 0.361575 psis_angle 60.309005 changing_frequency initial 0
t: 48254.00 psisD: 0.180315 psisQ: 0.309662 psis: 0.358336 psis_angle 59.787884 changing_frequency initial 0
t: 48267.00 psisD: 0.184548 psisQ: 0.311266 psis: 0.361863 psis_angle 59.336454 changing_frequency initial 0
t: 48280.00 psisD: 0.182757 psisQ: 0.315445 psis: 0.364562 psis_angle 59.913558 changing_frequency initial 0
t: 48293.00 psisD: 0.178738 psisQ: 0.313392 psis: 0.360779 psis_angle 60.302459 changing_frequency initial 0
t: 48307.00 psisD: 0.181446 psisQ: 0.309517 psis: 0.358781 psis_angle 59.620253 changing_frequency initial 0
t: 48322.00 psisD: 0.184672 psisQ: 0.313370 psis: 0.363736 psis_angle 59.488768 changing_frequency initial 0
t: 48336.00 psisD: 0.180348 psisQ: 0.315330 psis: 0.363261 psis_angle 60.233243 changing_frequency initial 0
t: 48350.00 psisD: 0.179163 psisQ: 0.310729 psis: 0.358681 psis_angle 60.032760 changing_frequency initial 0
t: 48365.00 psisD: 0.184144 psisQ: 0.310712 psis: 0.361180 psis_angle 59.346774 changing_frequency initial 0
t: 48379.00 psisD: 0.182947 psisQ: 0.315427 psis: 0.364642 psis_angle 59.886430 changing_frequency initial 0
t: 48393.00 psisD: 0.178734 psisQ: 0.313434 psis: 0.360814 psis_angle 60.306257 changing_frequency initial 0
t: 48407.00 psisD: 0.181567 psisQ: 0.309671 psis: 0.358975 psis_angle 59.615932 changing_frequency initial 0
t: 48421.00 psisD: 0.184731 psisQ: 0.313250 psis: 0.363663 psis_angle 59.471044 changing_frequency initial 0
t: 48434.00 psisD: 0.181007 psisQ: 0.315864 psis: 0.364051 psis_angle 60.184967 changing_frequency initial 0
t: 48447.00 psisD: 0.178685 psisQ: 0.311939 psis: 0.359491 psis_angle 60.195068 changing_frequency initial 0
t: 48460.00 psisD: 0.182683 psisQ: 0.309915 psis: 0.359750 psis_angle 59.482315 changing_frequency initial 0
t: 48473.00 psisD: 0.184451 psisQ: 0.314102 psis: 0.364256 psis_angle 59.577068 changing_frequency initial 0
t: 48486.00 psisD: 0.180231 psisQ: 0.315651 psis: 0.363482 psis_angle 60.274459 changing_frequency initial 0
t: 48500.00 psisD: 0.179262 psisQ: 0.311065 psis: 0.359022 psis_angle 60.045778 changing_frequency initial 0
